row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.0688144788146019,0.8562504053115845,0.07493509352207184,True,False,True,-0.09917685389518738,-0.2482646107673645,-0.14908775687217712,1.0467616319656372,-0.06697061657905579,-1.1137322187423706,0.031860705465078354,0.2608988583087921,0.22903814911842346,-2.442004919052124,-0.40739431977272034,2.0346105098724365,-2.1189169883728027,-0.22137495875358582,1.8975419998168945,-2.667147397994995,-0.036661479622125626,2.630486011505127,-1.335326075553894,-0.24662058055400848,1.0887055397033691,0.39636290073394775,-0.19660413265228271,-0.5929670333862305,1.0953896045684814,0.07387895882129669,-1.0215106010437012,-0.633065402507782,0.08789730072021484,0.7209627032279968,0.10661628842353821,-0.216403529047966,-0.323019802570343,0.3373376727104187,-0.3380681872367859,-0.6754058599472046,0.8968827128410339,0.05436571687459946,-0.8425170183181763,-1.1963735818862915,-0.23035688698291779,0.9660167098045349,-0.1454092562198639,0.07423239946365356,0.21964165568351746,-1.090345025062561,-0.11271612346172333,0.9776288866996765,-0.9301960468292236,-0.3962881565093994,0.5339078903198242,0.06886272877454758,-0.4444679319858551,-0.5133306384086609
32690,test,outlier_low_confidence,bad,good,good,False,False,0.5395495891571045,0.29416656494140625,0.16628387570381165,True,False,True,-1.644706130027771,-0.7605597972869873,0.8841463327407837,2.684483289718628,-0.37063390016555786,-3.055117130279541,-2.6751086711883545,-0.14466121792793274,2.530447483062744,-2.018317461013794,-0.39658835530281067,1.6217291355133057,-2.1201393604278564,-0.008194401860237122,2.1119449138641357,-2.667147397994995,0.429561585187912,3.0967090129852295,-1.5670064687728882,0.7670567035675049,2.3340630531311035,0.39636290073394775,-0.5492521524429321,-0.9456150531768799,2.5292105674743652,-0.24634861946105957,-2.775559186935425,-2.2868175506591797,0.22779157757759094,2.5146090984344482,4.2396955490112305,0.7210375666618347,-3.518657922744751,-1.0372601747512817,-0.6947941780090332,0.34246599674224854,-1.5947927236557007,-0.8507582545280457,0.744034469127655,2.865581750869751,0.8332687020301819,-2.032313108444214,-2.1656644344329834,0.5014878511428833,2.6671524047851562,0.29701298475265503,0.6786537170410156,0.3816407322883606,-1.1502100229263306,-0.4582118093967438,0.6919982433319092,-0.8465827703475952,-0.3451014459133148,0.501481294631958
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.04516682028770447,0.8993496894836426,0.05548349767923355,True,False,True,-0.11516571044921875,-0.26167723536491394,-0.1465115249156952,1.3239210844039917,-0.007895069196820259,-1.3318161964416504,0.6776947975158691,0.20761080086231232,-0.470084011554718,-2.3909049034118652,-0.3818114697933197,2.0090935230255127,-2.1205127239227295,-0.2896764874458313,1.830836296081543,-2.667147397994995,-0.05118255317211151,2.615964889526367,-1.3761144876480103,-0.3471338152885437,1.0289807319641113,-0.9804069995880127,-0.17237022519111633,0.8080368041992188,0.6859602928161621,0.11609843373298645,-0.569861888885498,-1.2705333232879639,0.06403471529483795,1.3345680236816406,-0.03448459878563881,-0.21209323406219482,-0.1776086390018463,-0.2155637890100479,-0.33823972940444946,-0.12267594039440155,1.285732626914978,0.13806533813476562,-1.1476672887802124,-1.0535705089569092,-0.25395336747169495,0.7996171712875366,0.6110281348228455,0.050143491476774216,-0.5608846545219421,-1.1244065761566162,-0.18143713474273682,0.9429694414138794,-0.885403037071228,-0.4015336334705353,0.48386940360069275,0.20419949293136597,-0.4384702742099762,-0.6426697969436646
32693,test,outlier_low_confidence,bad,good,good,False,False,0.8329551219940186,0.07200787961483002,0.09503701329231262,True,False,True,-0.2956783175468445,-0.7315828204154968,-0.43590450286865234,1.2534902095794678,-0.40299901366233826,-1.6564892530441284,0.26902899146080017,-0.0904073417186737,-0.3594363331794739,-2.457162618637085,-0.4765615165233612,1.9806010723114014,-2.1274051666259766,0.015819944441318512,2.1432251930236816,-2.667147397994995,0.40397611260414124,3.0711236000061035,-1.3320276737213135,0.8684654831886292,2.200493097305298,-0.36855363845825195,-0.5099508762359619,-0.14139723777770996,1.070543646812439,-0.25509586930274963,-1.3256394863128662,-1.1994935274124146,0.2533074617385864,1.452800989151001,1.1472352743148804,0.5391725301742554,-0.608062744140625,-0.3748803436756134,-0.658240795135498,-0.28336045145988464,-0.5671863555908203,-0.8743525147438049,-0.3071661591529846,-0.08568267524242401,0.735771894454956,0.8214545845985413,-1.5008219480514526,0.43050095438957214,1.9313229322433472,-0.6684787273406982,0.6940010786056519,1.36247980594635,-0.8669412136077881,-0.4124498665332794,0.45449134707450867,0.4658889174461365,-0.3729170858860016,-0.8388060331344604
32695,test,outlier_low_confidence,bad,good,good,False,False,0.5971873998641968,0.23098978400230408,0.17182283103466034,True,False,True,-0.2626209557056427,-0.6490342617034912,-0.3864133059978485,2.000516176223755,-0.3424553871154785,-2.3429715633392334,0.5748854875564575,-0.01257127895951271,-0.5874567627906799,-2.16770601272583,-0.39735788106918335,1.770348072052002,-2.144998550415039,0.038268495351076126,2.183267116546631,-2.783714532852173,0.3751935362815857,3.1589081287384033,-1.5426605939865112,0.6238041520118713,2.1664648056030273,-0.5486038327217102,-0.4816741645336151,0.06692966818809509,2.554368257522583,-0.22114022076129913,-2.775508403778076,-2.5668907165527344,0.23444297909736633,2.8013336658477783,0.6416237354278564,0.38449519872665405,-0.2571285367012024,-0.2827354669570923,-0.5821849703788757,-0.29944950342178345,0.833710253238678,-0.6975359320640564,-1.5312461853027344,-0.31575441360473633,0.6098558902740479,0.9256103038787842,-0.6137146949768066,0.40417051315307617,1.0178852081298828,-0.6373291611671448,0.5677109360694885,1.2050400972366333,-0.964856743812561,-0.3827945291996002,0.5820622444152832,-0.16850009560585022,-0.3495508134365082,-0.18105071783065796
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.08694300055503845,0.8428959250450134,0.07016105204820633,True,False,True,-0.31534790992736816,-0.27476322650909424,0.040584683418273926,2.6046574115753174,-0.021945403888821602,-2.6266028881073,0.7475844621658325,0.18260975182056427,-0.5649747252464294,-2.0091049671173096,-0.39924922585487366,1.6098557710647583,-2.1450326442718506,-0.28862884640693665,1.8564038276672363,-2.783714532852173,-0.03731817379593849,2.74639630317688,-1.5378347635269165,-0.306953489780426,1.2308812141418457,-1.0868116617202759,-0.24424022436141968,0.8425714373588562,2.361961841583252,0.07904015481472015,-2.28292179107666,-2.9888248443603516,0.060725584626197815,3.0495505332946777,0.3006299138069153,-0.18580549955368042,-0.4864354133605957,-0.6368435621261597,-0.36117279529571533,0.27567076683044434,1.1396896839141846,0.14845846593379974,-0.9912312030792236,-1.1884400844573975,-0.24682985246181488,0.9416102170944214,-0.8142295479774475,0.043287601321935654,0.8575171232223511,-1.0364960432052612,-0.17624208331108093,0.8602539300918579,-1.1580114364624023,-0.3967299163341522,0.7612814903259277,-0.7607671022415161,-0.42025327682495117,0.34051382541656494
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.09003390371799469,0.8409852981567383,0.06898077577352524,True,False,True,-0.3856978714466095,-0.27633729577064514,0.10936057567596436,2.7876596450805664,-0.017184318974614143,-2.8048439025878906,0.6572797894477844,0.1694018691778183,-0.48787790536880493,-1.9493035078048706,-0.3863351047039032,1.562968373298645,-2.1452362537384033,-0.2975741922855377,1.847662091255188,-2.783714532852173,-0.030524831265211105,2.7531898021698,-1.6228229999542236,-0.28360113501548767,1.3392218351364136,-1.2426279783248901,-0.2685242295265198,0.9741037487983704,2.0613770484924316,0.09738755226135254,-1.963989496231079,-3.2210848331451416,0.05027688294649124,3.271361827850342,0.08309940248727798,-0.15274374186992645,-0.23584315180778503,-0.7285285592079163,-0.3670892119407654,0.3614393472671509,1.298278570175171,0.14485648274421692,-1.1534221172332764,-0.5537595152854919,-0.2504737675189972,0.30328574776649475,-1.8883475065231323,0.04524880275130272,1.9335962533950806,-1.1147838830947876,-0.16905465722084045,0.9457292556762695,-1.219412088394165,-0.4015085995197296,0.8179035186767578,-0.856459379196167,-0.41812750697135925,0.43833187222480774
32698,test,outlier_low_confidence,bad,good,good,False,False,0.8055945038795471,0.14798766374588013,0.046417851001024246,True,False,True,-0.6272356510162354,-0.7338101863861084,-0.10657453536987305,2.2739648818969727,-0.45299211144447327,-2.726957082748413,-0.8015184998512268,-0.140753373503685,0.6607651114463806,-1.9458448886871338,-0.3478253483772278,1.5980195999145508,-2.146254777908325,0.11803502589464188,2.2642898559570312,-2.783714532852173,0.495776891708374,3.279491424560547,-1.5793334245681763,0.9239801168441772,2.5033135414123535,-0.8675194382667542,-0.5401572585105896,0.32736217975616455,1.5268933773040771,-0.3345101475715637,-1.861403465270996,-2.026750087738037,0.29418838024139404,2.3209385871887207,1.3177320957183838,0.5968877077102661,-0.7208443880081177,-0.39727291464805603,-0.6619442701339722,-0.26467135548591614,0.4330715239048004,-0.9426009058952332,-1.375672459602356,0.398261159658432,0.8596636652946472,0.4614025056362152,-2.29522967338562,0.45777347683906555,2.7530031204223633,-0.8810792565345764,0.7452129125595093,1.6262922286987305,-1.1300843954086304,-0.3869553506374359,0.7431290149688721,-0.34998640418052673,-0.32136639952659607,0.028620004653930664
32700,test,outlier_low_confidence,bad,good,good,False,False,0.5701889395713806,0.1230827271938324,0.306728333234787,True,False,True,-0.7885068655014038,-0.7314399480819702,0.057066917419433594,3.2227346897125244,-0.4390467405319214,-3.6617813110351562,-1.330663800239563,-0.12966538965702057,1.2009984254837036,-1.703529953956604,-0.38107261061668396,1.3224573135375977,-2.1477489471435547,0.08731964230537415,2.2350685596466064,-2.783714532852173,0.4770057201385498,3.2607202529907227,-1.5608546733856201,0.8731523752212524,2.434007167816162,-0.5486038327217102,-0.5307170748710632,0.017886757850646973,4.5982866287231445,-0.30042606592178345,-4.898712635040283,-4.088122367858887,0.2936822772026062,4.381804466247559,2.6875860691070557,0.5839247107505798,-2.103661298751831,-0.785611629486084,-0.6681591272354126,0.11745250225067139,0.5974819660186768,-0.9253383278846741,-1.522820234298706,0.0333198718726635,0.8339566588401794,0.8006367683410645,-2.947108268737793,0.4812156856060028,3.428323984146118,-1.276633381843567,0.7231624722480774,1.999795913696289,-1.1263338327407837,-0.4138360917568207,0.7124977111816406,-0.28688088059425354,-0.34255075454711914,-0.0556698739528656
32701,test,outlier_low_confidence,bad,good,good,False,False,0.6643466949462891,0.27584198117256165,0.05981133505702019,True,False,True,-0.537336528301239,-0.6030244827270508,-0.06568795442581177,2.915257692337036,-0.25561806559562683,-3.1708757877349854,-0.004879724700003862,-0.010311588644981384,-0.005431863944977522,-1.9796292781829834,-0.4279746413230896,1.551654577255249,-2.1485636234283447,-0.11468406021595001,2.033879518508911,-2.783714532852173,0.2818704843521118,3.065585136413574,-1.5937392711639404,0.4306413531303406,2.024380683898926,-0.996453046798706,-0.47543004155158997,0.5210230350494385,2.1857733726501465,-0.14352869987487793,-2.3293020725250244,-3.4401540756225586,0.19058001041412354,3.6307339668273926,1.358886480331421,0.3318541347980499,-1.0270323753356934,-0.830331563949585,-0.5709820985794067,0.2593494653701782,1.4822732210159302,-0.5025670528411865,-1.9848402738571167,-0.8155652284622192,0.4659406244754791,1.281505823135376,-0.830824613571167,0.3637140095233917,1.1945385932922363,-1.327562928199768,0.4491898715496063,1.7767528295516968,-1.167798399925232,-0.4183961749076843,0.7494022250175476,-0.7565284371376038,-0.3458735942840576,0.41065484285354614
32703,test,outlier_low_confidence,bad,good,good,False,False,0.36741024255752563,0.2811433970928192,0.35144639015197754,True,False,True,-0.8643245100975037,-0.5212655663490295,0.3430589437484741,3.2961034774780273,-0.21169248223304749,-3.507796049118042,-1.1479638814926147,-0.005693126004189253,1.142270803451538,-1.9026187658309937,-0.35758888721466064,1.545029878616333,-2.149548292160034,-0.12349765002727509,2.026050567626953,-2.783714532852173,0.2223784327507019,3.0060930252075195,-1.6062818765640259,0.23000797629356384,1.836289882659912,-0.36855363845825195,-0.44310495257377625,-0.07455131411552429,2.0092194080352783,-0.14681991934776306,-2.156039237976074,-3.079833507537842,0.16262000799179077,3.2424535751342773,2.1055452823638916,0.23070763051509857,-1.8748376369476318,-0.8517856001853943,-0.5239571332931519,0.32782846689224243,1.6625486612319946,-0.34620922803878784,-2.0087578296661377,-1.1329056024551392,0.39149847626686096,1.5244040489196777,-0.23498213291168213,0.2756834328174591,0.5106655359268188,-1.3308515548706055,0.31449636816978455,1.6453479528427124,-1.2126716375350952,-0.38334962725639343,0.8293219804763794,-0.8648572564125061,-0.2890460789203644,0.5758111476898193
32704,test,outlier_low_confidence,bad,medium,medium,False,False,0.31655675172805786,0.5245273113250732,0.15891596674919128,True,False,True,-0.962763249874115,-0.22030797600746155,0.742455244064331,3.3191721439361572,-0.06739955395460129,-3.3865716457366943,-1.1238349676132202,0.005254108924418688,1.129089117050171,-1.829734206199646,-0.20410414040088654,1.6256300210952759,-2.149819850921631,-0.09749510884284973,2.0523247718811035,-2.783714532852173,0.09459128975868225,2.8783059120178223,-1.5765141248703003,-0.0930098369717598,1.483504295349121,-0.8675194382667542,-0.28006410598754883,0.5874553322792053,1.3676153421401978,-0.1094561293721199,-1.4770715236663818,-3.205888032913208,0.11458726972341537,3.3204753398895264,2.534727096557617,-0.035181380808353424,-2.569908380508423,-0.9402056336402893,-0.2730279862880707,0.667177677154541,1.0342081785202026,0.01587837189435959,-1.0183298587799072,0.4934633672237396,0.0038297316059470177,-0.4896336495876312,-0.2849465012550354,0.06237960234284401,0.3473260998725891,-1.337868571281433,-0.05455214902758598,1.2833163738250732,-1.1794661283493042,-0.19171546399593353,0.9877506494522095,-0.76875239610672,-0.18270343542099,0.58604896068573
32706,test,outlier_low_confidence,bad,good,good,False,False,0.5000896453857422,0.380299836397171,0.11961048096418381,True,False,True,-0.7651667594909668,-0.5732521414756775,0.1919146180152893,3.458832263946533,-0.2176031768321991,-3.6764354705810547,-0.6080390214920044,0.0018148686503991485,0.6098538637161255,-1.9076370000839233,-0.42821261286735535,1.4794243574142456,-2.150261163711548,-0.1717519611120224,1.9785091876983643,-2.783714532852173,0.2343105673789978,3.0180251598358154,-1.6160786151885986,0.3357226848602295,1.9518013000488281,-0.8675194382667542,-0.5006414651870728,0.3668779730796814,3.9229071140289307,-0.09880156815052032,-4.0217084884643555,-4.120746612548828,0.13945168256759644,4.26019811630249,2.05851149559021,0.325368732213974,-1.7331427335739136,-0.8672977685928345,-0.5697420239448547,0.29755574464797974,0.09527232497930527,-0.4304371476173401,-0.5257094502449036,0.6283329129219055,0.33963048458099365,-0.28870242834091187,-2.1916873455047607,0.3353104889392853,2.5269978046417236,-1.0166665315628052,0.3551763892173767,1.371842861175537,-1.2223509550094604,-0.43775659799575806,0.7845943570137024,-0.9056917428970337,-0.3866673409938812,0.5190243721008301
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.381404846906662,0.5407533049583435,0.07784178107976913,True,False,True,-0.4235868453979492,-0.4208419620990753,0.0027448832988739014,2.5530104637145996,-0.12174634635448456,-2.6747567653656006,0.6105330586433411,0.08709293603897095,-0.5234401226043701,-2.084428310394287,-0.4190202057361603,1.6654081344604492,-2.1502952575683594,-0.21778181195259094,1.9325134754180908,-2.783714532852173,0.11954005062580109,2.903254508972168,-1.5581374168395996,0.01646256633102894,1.5745999813079834,-1.2464821338653564,-0.3725132942199707,0.8739688396453857,1.8720698356628418,-0.03243830427527428,-1.904508113861084,-2.458737850189209,0.09840995073318481,2.557147741317749,0.8473958969116211,0.04517751932144165,-0.8022183775901794,-0.8445627093315125,-0.4693487882614136,0.3752139210700989,1.1651805639266968,-0.12500394880771637,-1.290184497833252,-1.0773710012435913,0.0646759420633316,1.1420469284057617,-0.48970502614974976,0.1987570971250534,0.6884621381759644,-1.2963290214538574,0.1094869077205658,1.4058159589767456,-1.1414250135421753,-0.4068262279033661,0.7345987558364868,-0.7299358248710632,-0.3668443262577057,0.36309149861335754
32709,test,outlier_low_confidence,bad,good,good,False,False,0.4868169128894806,0.4523673355579376,0.060815710574388504,True,False,True,-0.43114393949508667,-0.4297437369823456,0.0014002025127410889,1.8475573062896729,-0.17113743722438812,-2.0186946392059326,-0.7428947687149048,0.08049676567316055,0.8233915567398071,-2.2426280975341797,-0.4575682282447815,1.785059928894043,-2.1506686210632324,-0.17879880964756012,1.9718698263168335,-2.783714532852173,0.1214061826467514,2.905120611190796,-1.397608995437622,0.19006173312664032,1.5876706838607788,0.8112026453018188,-0.36297115683555603,-1.1741738319396973,1.259324312210083,-0.018709592521190643,-1.2780338525772095,-1.7502995729446411,0.10500431060791016,1.8553038835525513,0.9238254427909851,0.08633870631456375,-0.837486743927002,-0.3513975739479065,-0.4686327576637268,-0.11723518371582031,1.0051015615463257,-0.22097504138946533,-1.226076602935791,-0.07774917781352997,0.04855344817042351,0.12630262970924377,-1.9183170795440674,0.21767446398735046,2.1359915733337402,-1.151322841644287,0.1731172800064087,1.3244401216506958,-1.125618815422058,-0.40166887640953064,0.7239499092102051,-0.757705569267273,-0.3890303075313568,0.36867526173591614
