row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.08265256881713867,0.8516491651535034,0.06569831073284149,True,False,False,-0.43755826354026794,-0.2664295732975006,0.17112869024276733,0.8031947016716003,-0.034039177000522614,-0.8372339010238647,-1.3758039474487305,0.20454055070877075,1.5803444385528564,-0.9733462929725647,-0.4021259844303131,0.5712202787399292,-1.3913111686706543,-0.26309874653816223,1.1282124519348145,-1.1517764329910278,-0.02714158222079277,1.124634861946106,-0.4508422911167145,-0.2771632671356201,0.17367902398109436,1.792336106300354,-0.20255205035209656,-1.994888186454773,1.4463655948638916,0.07853464782238007,-1.3678309917449951,-0.3161422610282898,0.076521135866642,0.3926633894443512,0.1418914496898651,-0.20560868084430695,-0.34750014543533325,-0.8129704594612122,-0.34969136118888855,0.4632790982723236,1.3111530542373657,0.1153777539730072,-1.1957752704620361,-0.9742354154586792,-0.23863351345062256,0.7356019020080566,-0.040029946714639664,0.05734710022807121,0.09737704694271088,-0.9958438873291016,-0.1435779184103012,0.8522659540176392,-0.6194813847541809,-0.39056596159935,0.22891542315483093,-0.737849235534668,-0.4266868233680725,0.31116241216659546
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.06434459239244461,0.8755587935447693,0.06009655445814133,True,False,False,-0.423869252204895,-0.2512814998626709,0.17258775234222412,0.6094611883163452,-0.04280120134353638,-0.6522623896598816,-1.1474196910858154,0.22662411630153656,1.3740438222885132,-0.9664759039878845,-0.3970068097114563,0.5694690942764282,-1.3987623453140259,-0.24630674719810486,1.1524555683135986,-1.268343448638916,-0.03519362211227417,1.233149766921997,-0.1100747138261795,-0.26798510551452637,-0.15791039168834686,1.0241525173187256,-0.18990880250930786,-1.2140612602233887,1.3944048881530762,0.09274184703826904,-1.3016630411148071,0.2297690361738205,0.08046465367078781,-0.14930438995361328,-0.08739746361970901,-0.21430276334285736,-0.12690529227256775,-0.778844952583313,-0.3406350612640381,0.4382098913192749,1.0548570156097412,0.09142124652862549,-0.9634357690811157,-1.0932379961013794,-0.25086554884910583,0.8423724174499512,-0.8541035652160645,0.06293940544128418,0.9170429706573486,-1.014625906944275,-0.14248713850975037,0.8721387386322021,-0.7525327801704407,-0.3911767899990082,0.3613559901714325,-0.7526395916938782,-0.4332386255264282,0.31940096616744995
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.04465620964765549,0.9093742966651917,0.045969437807798386,True,False,False,-0.3051145076751709,-0.22617702186107635,0.07893748581409454,0.17445263266563416,-0.0852460265159607,-0.25969865918159485,-0.9345338940620422,0.3593143820762634,1.2938482761383057,-0.9192102551460266,-0.3874819278717041,0.5317283272743225,-1.414953589439392,-0.2177520990371704,1.1972014904022217,-1.7346115112304688,-0.04606792330741882,1.6885435581207275,0.2791256904602051,-0.22915659844875336,-0.5082823038101196,0.8112026453018188,-0.17746859788894653,-0.9886712431907654,-0.45531389117240906,0.08488473296165466,0.5401986241340637,0.49516725540161133,0.10243145376443863,-0.3927358090877533,-0.3343239724636078,-0.23819990456104279,0.096124067902565,-0.6039430499076843,-0.3177969455718994,0.2861461043357849,0.8200351595878601,0.011555008590221405,-0.8084801435470581,-0.7520973086357117,-0.18326008319854736,0.5688372254371643,-0.8303763270378113,0.11470483243465424,0.9450811743736267,-0.7166966795921326,-0.06710368394851685,0.6495929956436157,-0.7195418477058411,-0.39323678612709045,0.3263050615787506,-0.7540566921234131,-0.46264567971229553,0.29141101241111755
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.05065218731760979,0.8965305089950562,0.052817292511463165,True,False,False,-0.3202303946018219,-0.2503620982170105,0.0698682963848114,0.308673620223999,-0.02812621183693409,-0.33679983019828796,1.0774613618850708,0.22946566343307495,-0.8479956984519958,-1.2271959781646729,-0.39728692173957825,0.829909086227417,-1.4151030778884888,-0.24353912472724915,1.171563982963562,-1.268343448638916,-0.040917135775089264,1.227426290512085,-0.7053585648536682,-0.30155685544013977,0.40380170941352844,-1.0678372383117676,-0.17816030979156494,0.8896769285202026,0.03142734616994858,0.10609053075313568,0.0746631845831871,0.2725808620452881,0.07633364200592041,-0.19624722003936768,-0.3402031660079956,-0.21557529270648956,0.12462787330150604,-0.7189516425132751,-0.3462710678577423,0.37268057465553284,0.38589343428611755,0.0921003520488739,-0.29379308223724365,-1.0535705089569092,-0.25283679366111755,0.8007336854934692,0.41066664457321167,0.05901256203651428,-0.3516540825366974,-0.46363207697868347,-0.15086543560028076,0.3127666413784027,-0.5134220123291016,-0.39229586720466614,0.12112614512443542,-0.6168904304504395,-0.4525856673717499,0.16430476307868958
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.2479434460401535,0.682964026927948,0.06909259408712387,True,False,False,-0.30766698718070984,-0.39378511905670166,-0.08611813187599182,0.17284448444843292,-0.05090027302503586,-0.22374475002288818,1.3238180875778198,0.003245225641876459,-1.320572853088379,-1.248740553855896,-0.4126957952976227,0.8360447883605957,-1.4290717840194702,-0.1764737218618393,1.2525980472564697,-1.3849104642868042,0.08496132493019104,1.4698717594146729,-1.1083154678344727,-0.05375145375728607,1.0545639991760254,-0.8675194382667542,-0.30554309487342834,0.5619763135910034,-0.005536406300961971,0.026079580187797546,0.03161598742008209,-0.21594887971878052,0.04577427729964256,0.2617231607437134,-0.07563906908035278,0.03697176277637482,0.1126108318567276,-0.6869577765464783,-0.46277040243148804,0.22418737411499023,-0.441072553396225,-0.1196625679731369,0.32141000032424927,0.009519393555819988,-0.12584221363067627,-0.13536161184310913,-0.015159837901592255,0.12096890062093735,0.1361287385225296,0.43408098816871643,-0.023346327245235443,-0.45742732286453247,-0.42756974697113037,-0.42510661482810974,0.00246313214302063,0.026203401386737823,-0.4456625282764435,-0.4718659222126007
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.051535651087760925,0.897033154964447,0.05143117159605026,True,False,False,-0.1710783839225769,-0.25613856315612793,-0.08506017923355103,0.2095702588558197,-0.02732442505657673,-0.23689468204975128,1.296981930732727,0.21768821775913239,-1.0792937278747559,-1.3370680809020996,-0.404246062040329,0.9328219890594482,-1.4333000183105469,-0.24021020531654358,1.1930898427963257,-1.1517764329910278,-0.033708807080984116,1.1180676221847534,-0.8559974431991577,-0.29850488901138306,0.5574925541877747,-1.080596923828125,-0.1944216787815094,0.886175274848938,-0.46580591797828674,0.08370718359947205,0.5495131015777588,0.26054704189300537,0.06575344502925873,-0.19479359686374664,-0.32844477891921997,-0.20700062811374664,0.12144415080547333,-0.6032601594924927,-0.36120688915252686,0.24205327033996582,0.5102304816246033,0.05442854017019272,-0.45580193400382996,-0.4268234670162201,-0.2498987466096878,0.1769247204065323,-0.536867618560791,0.05604163929820061,0.5929092764854431,-0.3342262804508209,-0.15444329380989075,0.17978298664093018,-0.5073949694633484,-0.4081712067127228,0.09922376275062561,-0.6104037165641785,-0.4649803936481476,0.14542332291603088
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.08773750066757202,0.8551601767539978,0.05710238963365555,True,False,False,-0.3252732455730438,-0.26116642355918884,0.06410682201385498,-0.03568850830197334,-0.08550490438938141,-0.049816396087408066,-1.8854259252548218,0.24348081648349762,2.128906726837158,-0.8456571698188782,-0.4239138066768646,0.42174336314201355,-1.4474592208862305,-0.21557047963142395,1.231888771057129,-1.6180444955825806,-0.01680760458111763,1.6012369394302368,0.4635535478591919,-0.18762537837028503,-0.6511789560317993,3.698491334915161,-0.21602863073349,-3.914520025253296,-0.41575977206230164,0.05737166106700897,0.4731314182281494,0.5138843059539795,0.07114608585834503,-0.44273823499679565,-0.35196155309677124,-0.20435066521167755,0.1476108878850937,-0.677318811416626,-0.3494378626346588,0.32788094878196716,0.871541440486908,-0.007566150277853012,-0.8791075944900513,-0.6806957125663757,-0.22451592981815338,0.45617979764938354,-0.807675302028656,0.09687039256095886,0.9045456647872925,-0.7203158736228943,-0.065079465508461,0.6552364230155945,-0.6306676268577576,-0.4010123312473297,0.22965529561042786,-0.7477114200592041,-0.4516007900238037,0.2961106300354004
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.14052452147006989,0.7851529121398926,0.07432258129119873,True,False,False,-0.5136576294898987,-0.3180544972419739,0.1956031322479248,1.4485217332839966,-0.045026689767837524,-1.4935483932495117,0.7989656925201416,0.12594234943389893,-0.6730233430862427,-1.0950332880020142,-0.40598824620246887,0.6890450716018677,-1.4591724872589111,-0.24945777654647827,1.209714651107788,-1.0352094173431396,0.037527669221162796,1.0727370977401733,-1.1730694770812988,-0.21305516362190247,0.9600143432617188,-1.3574559688568115,-0.26491066813468933,1.0925452709197998,2.285097360610962,0.05671912431716919,-2.2283782958984375,-0.19929403066635132,0.0714762806892395,0.2707703113555908,0.18304592370986938,-0.12122200429439545,-0.304267942905426,-0.8809313178062439,-0.39954569935798645,0.48138561844825745,0.5246456861495972,0.058158524334430695,-0.46648716926574707,-0.5775601267814636,-0.17518749833106995,0.4023726284503937,-0.7640839219093323,0.09405567497015,0.8581395745277405,-1.133900761604309,-0.08816304802894592,1.0457377433776855,-0.7202435731887817,-0.3935489356517792,0.32669463753700256,-0.7012033462524414,-0.41922327876091003,0.28198006749153137
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.06036954000592232,0.8806455731391907,0.05898489058017731,True,False,False,-0.45078614354133606,-0.2503827214241028,0.20040342211723328,0.754730224609375,-0.03249654918909073,-0.7872267961502075,-1.3193702697753906,0.21624843776226044,1.5356186628341675,-0.9507880806922913,-0.3913494348526001,0.5594386458396912,-1.4621005058288574,-0.2557433247566223,1.2063572406768799,-1.3849104642868042,-0.04703955724835396,1.3378709554672241,-0.46233445405960083,-0.28903454542160034,0.1732999086380005,1.792336106300354,-0.18675869703292847,-1.9790947437286377,1.3117432594299316,0.09094196557998657,-1.2208013534545898,0.2910047769546509,0.07524116337299347,-0.2157636135816574,0.20656269788742065,-0.21555615961551666,-0.4221188426017761,-0.8056414127349854,-0.32689881324768066,0.4787425994873047,1.2015535831451416,0.11709395051002502,-1.084459662437439,-0.9901024699211121,-0.2584993541240692,0.7316031455993652,-0.44661563634872437,0.05801376700401306,0.504629373550415,-1.0735012292861938,-0.15779919922351837,0.9157020449638367,-0.7505499124526978,-0.387336790561676,0.36321312189102173,-0.8035385608673096,-0.4285234212875366,0.37501513957977295
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.1617041677236557,0.7570443153381348,0.08125153183937073,True,False,False,-0.47201505303382874,-0.3235986530780792,0.1484163999557495,1.5119585990905762,-0.03711412101984024,-1.5490727424621582,0.181834876537323,0.14384637773036957,-0.03798849880695343,-1.0439764261245728,-0.404175341129303,0.6398010849952698,-1.4785526990890503,-0.25800642371177673,1.2205462455749512,-1.1517764329910278,0.0313614197075367,1.1831378936767578,-1.1134575605392456,-0.23707513511180878,0.8763824105262756,-1.0678372383117676,-0.269208163022995,0.7986290454864502,1.3126578330993652,0.04184061288833618,-1.2708172798156738,-0.9472442865371704,0.06084774434566498,1.0080920457839966,0.25947555899620056,-0.10545934736728668,-0.36493492126464844,-0.9130303263664246,-0.41973263025283813,0.4932976961135864,1.2708425521850586,0.05513782054185867,-1.2157046794891357,-1.1091049909591675,-0.13364975154399872,0.9754552245140076,0.35109636187553406,0.08648417890071869,-0.26461219787597656,-1.1737531423568726,-0.08760982751846313,1.0861432552337646,-0.6821326017379761,-0.414427250623703,0.26770535111427307,-0.6462816596031189,-0.40416279435157776,0.24211886525154114
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.0732484683394432,0.8697434067726135,0.05700812116265297,True,False,False,-0.24423806369304657,-0.2783198952674866,-0.03408183157444,0.22092050313949585,-0.016732269898056984,-0.23765277862548828,1.3333622217178345,0.14318303763866425,-1.1901792287826538,-1.3140143156051636,-0.3963565528392792,0.917657732963562,-1.48816978931427,-0.2391735017299652,1.2489962577819824,-1.3849104642868042,-0.009031284600496292,1.375879168510437,-0.7725037932395935,-0.2566104531288147,0.5158933401107788,-1.196837306022644,-0.2247551679611206,0.9720821380615234,0.22751034796237946,0.08824464678764343,-0.13926570117473602,0.16621273756027222,0.046120140701532364,-0.12009260058403015,-0.23437748849391937,-0.1734854280948639,0.06089206039905548,-0.6859006881713867,-0.37025880813598633,0.3156418800354004,0.13703769445419312,0.03844694793224335,-0.09859074652194977,-0.656895101070404,-0.25477245450019836,0.4021226465702057,-0.44806167483329773,0.07171212881803513,0.5197737812995911,-0.24290136992931366,-0.13638877868652344,0.10651259124279022,-0.5358763337135315,-0.40531131625175476,0.13056501746177673,-0.5699624419212341,-0.44887396693229675,0.12108847498893738
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.4159492552280426,0.5068269968032837,0.0772237479686737,True,False,False,-0.5097635984420776,-0.4375620186328888,0.07220157980918884,1.4673843383789062,-0.12545128166675568,-1.5928356647491455,-0.08689728379249573,0.07954320311546326,0.16644048690795898,-1.0109056234359741,-0.4279005825519562,0.5830050706863403,-1.4972487688064575,-0.1735631823539734,1.323685646057129,-1.268343448638916,0.13996350765228271,1.4083069562911987,-1.156113624572754,0.08367979526519775,1.2397934198379517,-0.6097775101661682,-0.32911235094070435,0.28066515922546387,1.5139946937561035,-0.027934644371271133,-1.5419293642044067,-0.9477542638778687,0.12039409577846527,1.0681483745574951,0.3300260007381439,0.05459849536418915,-0.27542752027511597,-0.8666051030158997,-0.4768839478492737,0.389721155166626,1.0911282300949097,-0.1901160478591919,-1.2812442779541016,-0.855232834815979,0.09181859344244003,0.9470514059066772,0.49448731541633606,0.2168378233909607,-0.27764949202537537,-1.1462757587432861,0.15063001215457916,1.296905755996704,-0.7519943118095398,-0.38900765776634216,0.36298665404319763,-0.7402766942977905,-0.38656851649284363,0.3537081778049469
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.04841070622205734,0.9052926898002625,0.046296555548906326,True,False,False,-0.29269126057624817,-0.2178766280412674,0.07481463253498077,0.1256379932165146,-0.1190367192029953,-0.2446747124195099,-0.6305997967720032,0.4273258149623871,1.0579255819320679,-1.0464304685592651,-0.372687429189682,0.6737430095672607,-1.4997460842132568,-0.19225238263607025,1.3074936866760254,-1.9677454233169556,-0.04752901569008827,1.92021644115448,0.1306833177804947,-0.20439381897449493,-0.3350771367549896,0.21322542428970337,-0.19290179014205933,-0.4061272144317627,-0.21867823600769043,0.05522590130567551,0.27390414476394653,0.47615912556648254,0.11340025067329407,-0.3627588748931885,-0.35196155309677124,-0.2536824643611908,0.09827908873558044,-0.6490536332130432,-0.2950838506221771,0.3539697825908661,0.8454506993293762,-0.03920294716954231,-0.884653627872467,-1.029770016670227,-0.1480254977941513,0.8817445039749146,-0.7858956456184387,0.1382867991924286,0.9241824150085449,-0.710655689239502,-0.018873296678066254,0.6917824149131775,-0.6262949109077454,-0.3784187436103821,0.24787616729736328,-0.7055385708808899,-0.4735282361507416,0.23201033473014832
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.05385226383805275,0.8936234712600708,0.05252421647310257,True,False,False,-0.23837387561798096,-0.237264484167099,0.001109391450881958,0.37240248918533325,-0.0632985308766365,-0.43570101261138916,0.27755746245384216,0.2733761966228485,-0.004181265830993652,-1.2816426753997803,-0.3962668180465698,0.8853758573532104,-1.5031174421310425,-0.2262115180492401,1.27690589427948,-1.5014774799346924,-0.04099053889513016,1.460486888885498,0.027982214465737343,-0.25295281410217285,-0.28093501925468445,-0.6971394419670105,-0.18564751744270325,0.5114918947219849,0.4923242926597595,0.07912483811378479,-0.41319945454597473,0.2780338227748871,0.08397579193115234,-0.19405803084373474,-0.20498152077198029,-0.22798244655132294,-0.02300092577934265,-0.5229536294937134,-0.3283040523529053,0.1946495771408081,1.0300092697143555,0.060042738914489746,-0.9699665307998657,-0.9187008738517761,-0.22977939248085022,0.6889214515686035,-0.4946329593658447,0.08558627218008041,0.5802192091941833,-0.8033658862113953,-0.11020664870738983,0.6931592226028442,-0.6598373055458069,-0.3880116641521454,0.2718256413936615,-0.7237160205841064,-0.4470658004283905,0.27665022015571594
