idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.0151932802797505,-2.382582932510519
19755,good,clean_core,train,-4.622013281480736,-1.6579239617372474
5503,good,clean_core,train,-4.368091176133519,-1.9263890223075086
1281,good,clean_core,train,-4.838668512034048,-1.4872612138127543
21954,good,clean_core,train,-4.173254878526183,-1.6440400651838771
7432,good,clean_core,train,-4.715427901025443,-1.8661865739508363
1214,good,clean_core,train,-5.073842011434066,-1.4154200883231518
8004,good,clean_core,train,-5.17212266704796,-2.0866154188600228
1350,good,clean_core,train,-4.800335053201638,-1.0538826591909607
21007,good,clean_core,train,-5.493735099817228,0.07386162915608697
19647,good,clean_core,train,-5.240620695918673,-2.077901541404522
19792,good,clean_core,train,-5.620622562977368,-1.9132439693896537
6842,good,clean_core,train,-4.012734275649644,-1.4658394042302905
1771,good,clean_core,train,-4.638991443723869,-0.566790090828957
1278,good,clean_core,train,-4.981321107600684,-1.7518798469265233
19782,good,clean_core,train,-5.520792542646984,-1.9828784794576628
19256,good,clean_core,train,-4.9783245881089275,-0.8235191384794078
6337,good,clean_core,train,-4.566007839831904,-2.490516475766139
21561,good,clean_core,train,-4.319483853177347,-1.04157415183075
18671,good,clean_core,train,-4.5956235585776195,-2.428202926058633
8144,good,clean_core,train,-5.25046383066286,-0.7481747824429398
5082,good,clean_core,train,-5.046408070372635,-2.756792914836419
19623,good,clean_core,train,-4.413008037913389,-0.08321181311226067
1345,good,clean_core,train,-4.963412137269807,-0.8621654433795726
8012,good,clean_core,train,-4.99361262439918,-0.8679078536779348
22272,good,clean_core,train,-4.166813289723963,-2.435845716093296
1674,good,clean_core,train,-4.669904949111196,-0.3352840297694933
31941,good,clean_core,test,-4.407102940426633,-1.1953719752756473
2471,good,clean_core,train,-5.198683395755228,-1.9389050645717822
19681,good,clean_core,train,-5.490163558185573,-1.723460692304425
5128,good,clean_core,train,-5.462278905898618,-2.2476709349039723
6355,good,clean_core,train,-5.044928229908158,-2.2953264451591333
18931,good,clean_core,train,-5.269997991773673,-1.9724470313860432
18059,good,clean_core,train,-4.927140736070342,-2.421207166765929
6434,good,clean_core,train,-4.838950838887998,-2.6859035622230953
1255,good,clean_core,train,-5.197757318287244,-1.0306432121427673
8007,good,clean_core,train,-4.863649580384278,-1.1156862995049472
18650,good,clean_core,train,-5.3808629110441695,-2.4593058592821024
20996,good,clean_core,train,-4.691134516882831,0.41612400347590855
5171,good,clean_core,train,-4.472792658867887,-2.939268447023744
19160,good,clean_core,train,-5.211043316605273,-1.4952179816778521
14668,good,clean_core,train,-3.884109757139228,-1.9884730269587336
8893,good,clean_core,val,-4.262868415618419,-1.4329922953319965
32069,good,clean_core,train,-4.233353581445898,-2.040122385396452
1421,good,clean_core,train,-4.446750111501543,-1.4417219785665318
19802,good,clean_core,train,-5.218824128656312,-2.1930964238389747
18744,good,clean_core,train,-5.2560536992961575,-2.2574954396200826
19812,good,clean_core,train,-4.935310441912456,-0.6794026089527272
19622,good,clean_core,train,-4.745262314780194,-0.5954329334477185
19459,good,clean_core,train,-5.174938816551568,-2.229323461165194
2461,good,clean_core,train,-5.307532303834433,-1.3672668531597079
15028,good,clean_core,train,-4.231569529906777,-1.7840239493969694
2487,good,clean_core,train,-4.69067296534333,-0.3516195918500566
19747,good,clean_core,train,-4.888562616534746,-0.3028403667252416
6386,good,clean_core,train,-4.631106578054328,-2.3033955624064064
8116,good,clean_core,train,-4.851029852791838,-0.6198054734926278
1296,good,clean_core,train,-5.023030075923822,-1.5262338646114193
8058,good,clean_core,train,-5.315741968991729,-1.8312564331460115
21563,good,clean_core,train,-4.630688037213513,-1.4699355407283154
19262,good,clean_core,train,-5.004860533007949,-2.2539743112383697
20235,good,clean_core,train,-5.755279161654053,-0.5778892913426793
8010,good,clean_core,train,-5.273861568057501,-1.266120098007279
1332,good,clean_core,train,-4.552539790863027,-1.3154770089641281
20323,good,clean_core,train,-5.287695868589824,1.0106968026438363
6414,good,clean_core,train,-4.281524867221219,-2.602949025626201
2527,good,clean_core,train,-5.170028378786728,-1.0987430131098836
21154,good,clean_core,train,-4.429645315474228,-0.3097988173505625
19776,good,clean_core,train,-5.618939244649759,-1.408560847151059
1046,good,clean_core,train,-5.186090184608643,-1.2719930823512122
21586,good,clean_core,train,-4.507793364901604,-1.5747466586531205
21588,good,clean_core,train,-4.62099206364689,-1.9099401556712097
31939,good,clean_core,test,-4.057071853575591,-1.1692361752670868
1604,good,clean_core,train,-4.952376499540521,-0.9845388738476826
19756,good,clean_core,train,-4.999493610568525,-1.9562465891134624
1215,good,clean_core,train,-4.9216344673814385,-0.8804438394792573
5468,good,clean_core,train,-4.078453441256984,-2.8503574103756972
1658,good,clean_core,train,-4.533540177777075,-1.0444012986158324
1615,good,clean_core,train,-4.90683412768484,-1.3327775823789376
1336,good,clean_core,train,-5.023556541064471,-1.2032253336007719
1784,good,clean_core,train,-4.463270040856846,-0.417292302614725
18621,good,clean_core,train,-5.215290605740207,-1.8708460124766473
19483,good,clean_core,train,-5.05929798850006,-2.0056347591721346
8075,good,clean_core,train,-4.773216930250069,-1.7423003753893176
1217,good,clean_core,train,-4.979405983553475,-1.1248441612538604
3699,good,clean_core,train,-4.271502730239671,-2.3888849594906962
19656,good,clean_core,train,-5.550236732564761,-1.9013450265281706
761,good,clean_core,train,-4.665379847995861,-0.34316624249110905
20873,good,clean_core,train,-5.023938740915623,-0.6468581270100368
1552,good,clean_core,train,-5.05175303256266,-0.5475845226172068
8057,good,clean_core,train,-5.187311813622908,-1.2236518969023815
19182,good,clean_core,train,-5.29217773008898,-1.2642565821752354
1367,good,clean_core,train,-4.889350422075146,-1.1736491372707063
1317,good,clean_core,train,-4.173662314081386,-1.9732318757726082
990,good,clean_core,train,-5.343946306558825,-1.4704285387434515
8212,good,clean_core,train,-5.5687394467156865,-1.2010240304653441
19653,good,clean_core,train,-5.732554112194655,-1.7513644255180936
8090,good,clean_core,train,-5.10784451892968,-1.5161573521095302
2183,good,clean_core,train,-4.811838835170924,-1.7201996715405883
8077,good,clean_core,train,-5.507073764588353,-1.748223203328511
5224,good,clean_core,train,-4.112205235203561,-2.5722178370627193
6424,good,clean_core,train,-4.6584075148199595,-1.603573919825066
19163,good,clean_core,train,-5.139788809173842,-0.1050011043862483
1607,good,clean_core,train,-4.904907399735609,-1.3076953061105843
2219,good,clean_core,train,-5.330312041319118,-0.6864079911667694
8062,good,clean_core,train,-5.001007085143724,-1.3514654863116116
1606,good,clean_core,train,-5.099571491131627,-0.5668683021824424
8011,good,clean_core,train,-4.904812904220747,-0.9627441744618843
20332,good,clean_core,train,-4.9292907399604085,0.079076754960483
19803,good,clean_core,train,-5.387520013099399,-2.136986109415643
19801,good,clean_core,train,-5.063770689971437,-1.1169580251507827
18652,good,clean_core,train,-5.327284431999475,-2.2770158037871435
19477,good,clean_core,train,-4.863643968119617,-2.5779194200367073
19379,good,clean_core,train,-5.576987087210563,-1.9774122852807234
1249,good,clean_core,train,-4.468167206196342,-0.8727114270319861
1489,good,clean_core,train,-4.959570775778626,-0.5551737393738833
109,good,clean_core,train,-3.975920831984806,-2.010426210180385
2204,good,clean_core,train,-5.104800528688107,-0.21655231923174165
1879,good,clean_core,train,-4.5961828877722875,-0.5382626122237572
788,good,clean_core,train,-4.526207569144643,-0.41294680079179674
8127,good,clean_core,train,-5.552096257994426,-1.3780246751065865
7387,good,clean_core,train,-4.550665343880141,-1.3208345198200604
19777,good,clean_core,train,-5.4501470647583465,-2.2670764470605356
669,good,clean_core,train,-4.604647942890947,-0.9000998335937397
18178,good,clean_core,train,-4.895383409799419,-2.5556482170382946
1288,good,clean_core,train,-4.793754685817812,-1.8990115471025122
19380,good,clean_core,train,-5.351962992856803,-2.4513895297200667
1227,good,clean_core,train,-4.628588850033586,-2.280417771796668
1543,good,clean_core,train,-5.2104906508712485,-1.0954831201370383
1339,good,clean_core,train,-5.451592477914083,-0.9941065555124258
8500,good,clean_core,train,-4.455607835088078,-0.610578782958432
18947,good,clean_core,train,-5.00886241405323,-2.6049704663195117
19265,good,clean_core,train,-5.623879928518485,-1.9923160964636875
20269,good,clean_core,train,-5.634247485772766,-0.8872424384853608
18935,good,clean_core,train,-5.100531092864971,-2.586847905073443
2197,good,clean_core,train,-5.258164457004326,-1.0918869327849117
18951,good,clean_core,train,-4.808033586491104,-2.494456991204829
1304,good,clean_core,train,-4.824176557027561,-1.8629084588780211
8468,good,clean_core,train,-4.208937786969922,-2.3211813330172695
8647,good,clean_core,val,-3.84069754593528,-1.5407230623021584
1233,good,clean_core,train,-4.827836265980085,-1.5178414676724203
1433,good,clean_core,train,-4.7662558548944665,-0.5447337026577996
19797,good,clean_core,train,-5.810783541852079,-2.086953303713439
1446,good,clean_core,train,-5.106149856455237,-1.0182795712450452
19632,good,clean_core,train,-5.33609984115705,-1.2283190695207158
20601,good,clean_core,train,-5.148181880881706,-1.5472217249721212
8128,good,clean_core,train,-5.354660635463236,-1.65689639204118
18184,good,clean_core,train,-4.875867153769936,-2.3297908316298983
20834,good,clean_core,train,-5.390376598659714,0.3879397418890838
7398,good,clean_core,train,-4.5459020999214035,-1.00101199364129
19787,good,clean_core,train,-4.923412739664213,-1.8950132360864134
727,good,clean_core,train,-5.226780144294457,-0.9197358768189068
18651,good,clean_core,train,-5.084343572673028,-2.498818073662457
1665,good,clean_core,train,-5.083948311637323,-0.34982998997548026
19834,good,clean_core,train,-5.618719733991299,-1.7697089612524968
1887,good,clean_core,train,-4.35005870019325,-0.8239573078407082
19841,good,clean_core,train,-5.571357988754322,-2.186965696613491
19445,good,clean_core,train,-5.315230163754379,-2.4544503604922046
2208,good,clean_core,train,-4.91886670797321,-1.8696353363681557
1245,good,clean_core,train,-5.2356923905241555,-1.9991759153724864
1678,good,clean_core,train,-4.965540260294634,-0.03539936725082835
19757,good,clean_core,train,-5.378466231407997,-1.9870851087808485
19761,good,clean_core,train,-4.755670417686646,-1.84796936542954
18949,good,clean_core,train,-4.806372025091896,-2.5966033191296236
18945,good,clean_core,train,-4.9976012162418675,-2.4639439217704546
987,good,clean_core,train,-4.73215598593144,-0.25787219718171134
6349,good,clean_core,train,-4.329598542185991,-1.6871776560873062
19177,good,clean_core,train,-5.078708115449756,0.028475040536044223
6426,good,clean_core,train,-4.9731479203849815,-1.9549426908089742
16373,good,clean_core,train,-4.6627393016884815,-2.600693878192222
8107,good,clean_core,train,-4.971948899107177,-0.2750602370441591
7924,good,clean_core,train,-4.34639643618017,-2.312810413556242
740,good,clean_core,train,-4.549454326484022,-0.5847621511395743
1265,good,clean_core,train,-5.0259448508706805,-2.17304926944414
19770,good,clean_core,train,-5.775586471900685,-0.8998303858195739
3775,good,clean_core,train,-4.050668816618212,-2.472904936803169
8197,good,clean_core,train,-5.628952473240239,-1.0159396183521263
2199,good,clean_core,train,-5.537386885911463,-0.8165377891741027
18930,good,clean_core,train,-4.837096811884386,-2.7026779537440513
1196,good,clean_core,train,-4.96729400975538,-1.8735447514170294
8053,good,clean_core,train,-4.796892437216867,-1.8636806820714436
5160,good,clean_core,train,-4.778333412183416,-2.6332134344236677
1158,good,clean_core,train,-5.112349055117092,-1.4950511353933535
5129,good,clean_core,train,-4.208477594496328,-2.744960518312058
8093,good,clean_core,train,-5.3081520394105475,-1.477209586775693
8050,good,clean_core,train,-5.352958794240053,-1.6620442214383866
5300,good,clean_core,train,-4.320684437515167,-2.806009381643625
19365,good,clean_core,train,-5.070605779597727,-2.473306759001509
18586,good,clean_core,train,-5.238695636684663,-0.9324441953895308
5180,good,clean_core,train,-4.157751446455277,-2.7733880393394337
20270,good,clean_core,train,-5.704352781373907,-0.36509765746530604
645,good,clean_core,train,-5.075350815804422,-0.9317718312537457
19671,good,clean_core,train,-5.412319437369158,-1.9987459009431303
5040,good,clean_core,train,-4.597545801396846,-1.960507295975904
19784,good,clean_core,train,-5.487069121446575,-2.089403999698004
8849,good,clean_core,val,-5.585860104047459,-1.2438958890382144
6304,good,clean_core,train,-4.657857507472644,-1.6364940859785133
2469,good,clean_core,train,-4.971434455887453,-1.9246169433480984
19580,good,clean_core,train,-4.36208375593097,-2.7513430302629973
15030,good,clean_core,train,-4.034842225521226,-1.7055598324842167
7379,good,clean_core,train,-4.517476118675602,-1.2317591711236613
1912,good,clean_core,train,-4.6760985293779225,-0.38939776733496745
19796,good,clean_core,train,-5.646756362521544,-2.4893098868806156
1760,good,clean_core,train,-5.229439299794671,-0.9353779852520859
14671,good,clean_core,train,-4.05021982534998,-2.1962844903784147
5094,good,clean_core,train,-4.364330533094185,-2.2575084089502764
1199,good,clean_core,train,-4.794317290127328,-1.791944671588757
1558,good,clean_core,train,-5.222522510328859,-0.593954208844491
8047,good,clean_core,train,-4.885344431137073,-1.1450615086082514
20985,good,clean_core,train,-4.555815917855007,0.472375669485428
19620,good,clean_core,train,-5.0223956434482835,-0.5735530170114995
18730,good,clean_core,train,-4.870557461821171,-2.650296678451965
19678,good,clean_core,train,-5.87404842208724,-1.6525893208467126
19907,good,clean_core,train,-5.847168004529405,-2.245131912503533
20810,good,clean_core,train,-4.98470897880748,0.7915483528658164
19679,good,clean_core,train,-5.659917837196849,-1.7734247991254524
674,good,clean_core,train,-4.932228053741901,-0.8639148586597174
18658,good,clean_core,train,-4.8021452673199745,-2.440364091691681
19866,good,clean_core,train,-5.454794635912075,-0.368718271939608
18953,good,clean_core,train,-4.83449585746208,-2.3533199779147247
652,good,clean_core,train,-4.750449003383144,-0.4397379455217075
19366,good,clean_core,train,-5.4439104091761115,-2.303393041056781
21517,good,clean_core,train,-4.80085996751522,-0.589803058975939
2473,good,clean_core,train,-4.887714832119022,-2.2226618965213936
20349,good,clean_core,train,-5.108216891389586,0.09146611154013855
1605,good,clean_core,train,-4.596880176159986,-0.29586553570218205
19520,good,clean_core,train,-5.444099109144579,-2.14993433558161
19178,good,clean_core,train,-4.606724253325051,-0.21858535218321135
18083,good,clean_core,train,-5.0722320444724325,-2.528599771095962
