row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9820384979248047,0.0019391676178202033,0.016022419556975365,True,False,True,-0.5196126103401184,-0.8520775437355042,-0.33246493339538574,1.2040739059448242,-0.4825793504714966,-1.6866532564163208,-0.6431387066841125,-0.2677445113658905,0.37539419531822205,-2.0978217124938965,-0.4254974126815796,1.672324299812317,-2.1044528484344482,0.28618115186691284,2.390634059906006,-2.667147397994995,0.7038894891738892,3.371037006378174,-1.382434368133545,1.21956205368042,2.601996421813965,1.792336106300354,-0.5446527004241943,-2.336988925933838,0.37005096673965454,-0.37453392148017883,-0.7445849180221558,-0.3842791020870209,0.37867987155914307,0.7629590034484863,1.7586721181869507,0.8004516363143921,-0.9582204818725586,-0.5876796245574951,-0.6887645721435547,-0.10108494758605957,-0.4912439286708832,-0.9699718952178955,-0.47872796654701233,0.27132511138916016,1.1083605289459229,0.8370354175567627,-2.0576672554016113,0.5886719822883606,2.646339178085327,-0.584797203540802,0.9559056758880615,1.5407028198242188,-0.9533208608627319,-0.4125206470489502,0.5408002138137817,-0.4021616280078888,-0.6633013486862183,-0.26113972067832947
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.12107536941766739,0.8721567988395691,0.006767837796360254,True,False,True,-0.49929097294807434,-0.295267790555954,0.20402318239212036,2.2023422718048096,-0.04113030433654785,-2.2434725761413574,0.279084712266922,0.12843641638755798,-0.150648295879364,-2.1862008571624756,-0.3336977958679199,1.8525030612945557,-2.110224962234497,-0.2533859610557556,1.8568389415740967,-2.667147397994995,0.04542063921689987,2.7125680446624756,-1.6057806015014648,-0.10472476482391357,1.5010558366775513,-0.6097775101661682,-0.2966495752334595,0.31312793493270874,0.7300341129302979,0.048503775149583817,-0.6815303564071655,-2.486069917678833,0.05168668553233147,2.5377566814422607,0.08309940248727798,-0.07890108972787857,-0.16200049221515656,-0.6925880908966064,-0.3227059245109558,0.36988216638565063,1.1167925596237183,-0.13591793179512024,-1.2527104616165161,-1.2122405767440796,-0.17042535543441772,1.0418152809143066,0.09650568664073944,0.04504033923149109,-0.05146534740924835,-0.7378109097480774,-0.0274481400847435,0.7103627920150757,-1.2169744968414307,-0.487524151802063,0.7294503450393677,-0.8925569653511047,-0.31256943941116333,0.5799875259399414
32686,test,outlier_low_confidence,bad,good,good,False,False,0.7122740149497986,0.28116801381111145,0.006557900458574295,True,False,True,-0.06280887871980667,-0.4492323696613312,-0.3864234983921051,1.1763306856155396,-0.19668297469615936,-1.3730136156082153,0.34810203313827515,0.026461010798811913,-0.3216410279273987,-2.362966299057007,-0.4044310450553894,1.9585351943969727,-2.114163398742676,-0.051524292677640915,2.062638998031616,-2.667147397994995,0.2446504533290863,2.9117977619171143,-1.2714592218399048,0.3334381580352783,1.604897379875183,-0.18937650322914124,-0.27538353204727173,-0.0860070288181305,1.7210811376571655,-0.07615464925765991,-1.7972357273101807,-1.0326205492019653,0.11876027286052704,1.1513807773590088,0.3653011620044708,0.21408632397651672,-0.1512148380279541,0.009872205555438995,-0.45063045620918274,-0.46050265431404114,0.2723008692264557,-0.4770709276199341,-0.7493717670440674,-0.45855745673179626,0.17288966476917267,0.6314471364021301,-1.6806271076202393,0.2380516082048416,1.9186787605285645,-0.9908540844917297,0.29599812626838684,1.286852240562439,-0.8684903979301453,-0.3756278157234192,0.4928625822067261,0.20610375702381134,-0.4215811491012573,-0.6276848912239075
32687,test,outlier_low_confidence,bad,good,bad,False,True,0.8972684144973755,0.02857726253569126,0.0741543397307396,True,False,True,-1.4921306371688843,-0.8307397961616516,0.6613908410072327,2.654923439025879,-0.4444619417190552,-3.0993852615356445,-2.7638559341430664,-0.22761057317256927,2.536245346069336,-1.948030710220337,-0.4007454812526703,1.5472851991653442,-2.1141974925994873,0.16943944990634918,2.283637046813965,-2.667147397994995,0.5665643215179443,3.2337117195129395,-1.5342693328857422,1.0200343132019043,2.5543036460876465,-0.6097775101661682,-0.5669254064559937,0.04285210371017456,2.2309422492980957,-0.3289181888103485,-2.5598604679107666,-2.051262855529785,0.3236974775791168,2.374960422515869,4.204420566558838,0.7707715630531311,-3.4336490631103516,-1.0172642469406128,-0.653361976146698,0.3639022707939148,-0.7252844572067261,-0.8168990015983582,-0.09161454439163208,2.0325636863708496,1.040578007698059,-0.9919856786727905,-2.255674362182617,0.5805123448371887,2.836186647415161,-0.35826659202575684,0.8656091094017029,1.2238757610321045,-1.0707838535308838,-0.4509574770927429,0.6198263764381409,-0.7677119970321655,-0.6167100667953491,0.1510019302368164
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.03631710261106491,0.9552691578865051,0.008413771167397499,True,False,True,-0.3656398355960846,-0.26234209537506104,0.10329774022102356,1.941681981086731,0.004047021735459566,-1.9376349449157715,0.8547790050506592,0.14952948689460754,-0.705249547958374,-2.307748317718506,-0.3310461938381195,1.976702094078064,-2.118135929107666,-0.323797345161438,1.794338583946228,-2.667147397994995,0.003061443567276001,2.6702089309692383,-1.4380979537963867,-0.26728224754333496,1.1708157062530518,-0.9804069995880127,-0.2605898380279541,0.7198171615600586,2.377641201019287,0.07927940785884857,-2.2983617782592773,-1.5555087327957153,0.0368313230574131,1.592340111732483,0.41821402311325073,-0.20185452699661255,-0.6200685501098633,-0.5998145937919617,-0.2911054790019989,0.30870911478996277,1.3623600006103516,-0.018848314881324768,-1.3812083005905151,-0.9980359673500061,-0.25430500507354736,0.7437309622764587,-0.6699352860450745,-0.038028210401535034,0.6319071054458618,-1.1301212310791016,-0.13076265156269073,0.999358594417572,-1.1444134712219238,-0.48112887144088745,0.6632845997810364,-0.7834837436676025,-0.314450740814209,0.46903300285339355
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.035511501133441925,0.9594594836235046,0.00502903014421463,True,False,True,-0.09917685389518738,-0.23988065123558044,-0.14070379734039307,1.0467616319656372,-0.07040991634130478,-1.1171715259552002,0.031860705465078354,0.21511943638324738,0.18325872719287872,-2.442004919052124,-0.3279346525669098,2.114070177078247,-2.1189169883728027,-0.1818789392709732,1.9370380640029907,-2.667147397994995,-0.0069702863693237305,2.660177230834961,-1.335326075553894,-0.18777723610401154,1.147548794746399,0.39636290073394775,-0.16672632098197937,-0.5630892515182495,1.0953896045684814,0.08908054232597351,-1.0063090324401855,-0.633065402507782,0.06850667297840118,0.701572060585022,0.10661628842353821,-0.14541766047477722,-0.25203394889831543,0.3373376727104187,-0.30765825510025024,-0.644995927810669,0.8968827128410339,-0.08789725601673126,-0.984779953956604,-1.1963735818862915,-0.16763554513454437,1.028738021850586,-0.1454092562198639,0.007500870153307915,0.15291012823581696,-1.090345025062561,-0.03011949360370636,1.060225486755371,-0.9301960468292236,-0.35156646370887756,0.5786296129226685,0.06886272877454758,-0.2971021831035614,-0.3659649193286896
32690,test,outlier_low_confidence,bad,good,bad,False,True,0.8521178960800171,0.08646281808614731,0.06141938641667366,True,False,True,-1.644706130027771,-0.8267490267753601,0.8179571032524109,2.684483289718628,-0.40437278151512146,-3.0888559818267822,-2.6751086711883545,-0.17168906331062317,2.5034196376800537,-2.018317461013794,-0.4263571798801422,1.5919603109359741,-2.1201393604278564,0.07909227907657623,2.1992316246032715,-2.667147397994995,0.5235249400138855,3.1906723976135254,-1.5670064687728882,0.9073190689086914,2.474325656890869,0.39636290073394775,-0.5886445045471191,-0.9850074052810669,2.5292105674743652,-0.2977268099784851,-2.826937437057495,-2.2868175506591797,0.2865171432495117,2.5733346939086914,4.2396955490112305,0.7961092591285706,-3.4435863494873047,-1.0372601747512817,-0.6443777680397034,0.39288240671157837,-1.5947927236557007,-0.7552059888839722,0.8395867347717285,2.865581750869751,0.9568967223167419,-1.9086849689483643,-2.1656644344329834,0.6030684113502502,2.768732786178589,0.29701298475265503,0.8228767514228821,0.525863766670227,-1.1502100229263306,-0.5065957307815552,0.6436142921447754,-0.8465827703475952,-0.613195538520813,0.23338723182678223
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.022837510332465172,0.9747066497802734,0.0024558643344789743,True,False,True,-0.11516571044921875,-0.2580825388431549,-0.14291682839393616,1.3239210844039917,-0.0034387330524623394,-1.3273597955703735,0.6776947975158691,0.16503386199474335,-0.5126609206199646,-2.3909049034118652,-0.33156511187553406,2.059339761734009,-2.1205127239227295,-0.26286381483078003,1.8576488494873047,-2.667147397994995,-0.02305695414543152,2.644090414047241,-1.3761144876480103,-0.26473748683929443,1.1113770008087158,-0.9804069995880127,-0.1874912977218628,0.7929157018661499,0.6859602928161621,0.12506240606307983,-0.5608978867530823,-1.2705333232879639,0.053213659673929214,1.3237470388412476,-0.03448459878563881,-0.199967622756958,-0.1654830276966095,-0.2155637890100479,-0.2990337014198303,-0.08346991240978241,1.285732626914978,-0.00824502483010292,-1.2939776182174683,-1.0535705089569092,-0.22914749383926392,0.8244230151176453,0.6110281348228455,-0.01968984305858612,-0.6307179927825928,-1.1244065761566162,-0.09208457171916962,1.0323220491409302,-0.885403037071228,-0.4256437420845032,0.45975929498672485,0.20419949293136597,-0.3048744797706604,-0.5090739727020264
32693,test,outlier_low_confidence,bad,good,good,False,False,0.987293004989624,0.007404453586786985,0.0053025828674435616,True,False,True,-0.2956783175468445,-0.7494887709617615,-0.453810453414917,1.2534902095794678,-0.40585148334503174,-1.6593416929244995,0.26902899146080017,-0.15869727730751038,-0.42772626876831055,-2.457162618637085,-0.4785311818122864,1.9786314964294434,-2.1274051666259766,0.11378367245197296,2.2411887645721436,-2.667147397994995,0.5615512728691101,3.22869873046875,-1.3320276737213135,1.0057169198989868,2.33774471282959,-0.36855363845825195,-0.47036707401275635,-0.1018134355545044,1.070543646812439,-0.2710980474948883,-1.3416416645050049,-1.1994935274124146,0.2878556549549103,1.4873491525650024,1.1472352743148804,0.6633046269416809,-0.48393064737319946,-0.3748803436756134,-0.6096271276473999,-0.2347467839717865,-0.5671863555908203,-0.8498874306678772,-0.2827010750770569,-0.08568267524242401,0.7727183103561401,0.8584010004997253,-1.5008219480514526,0.5183076858520508,2.019129753112793,-0.6684787273406982,0.7722066044807434,1.4406852722167969,-0.8669412136077881,-0.3868204355239868,0.48012077808380127,0.4658889174461365,-0.5913826823234558,-1.0572715997695923
32694,test,outlier_low_confidence,bad,good,bad,False,True,0.394321471452713,0.3723919689655304,0.2332865297794342,True,False,True,-0.15314504504203796,-0.33078742027282715,-0.17764237523078918,1.8576486110687256,-0.11495596915483475,-1.9726046323776245,0.2614588141441345,0.003249803092330694,-0.2582090198993683,-2.0904555320739746,-0.27346304059028625,1.8169925212860107,-2.137223243713379,-0.05667600408196449,2.080547332763672,-2.783714532852173,0.2715143859386444,3.0552289485931396,-1.4719703197479248,0.07994421571493149,1.5519145727157593,-0.5264177918434143,-0.21386627852916718,0.31255149841308594,0.9789528250694275,-0.11181841790676117,-1.090771198272705,-1.8672608137130737,0.12262140214443207,1.989882230758667,1.0884430408477783,0.12350732088088989,-0.9649357199668884,-0.34810671210289,-0.3772476613521576,-0.029140949249267578,0.8039004802703857,-0.3897969126701355,-1.193697452545166,-0.14121727645397186,0.11072169989347458,0.25193896889686584,-1.0423904657363892,0.14997853338718414,1.192368984222412,-0.9753725528717041,0.11366492509841919,1.0890374183654785,-0.9840258955955505,-0.3085549473762512,0.6754709482192993,0.06344834715127945,-0.32735639810562134,-0.3908047378063202
32695,test,outlier_low_confidence,bad,good,bad,False,True,0.6451495289802551,0.2905864417552948,0.06426405906677246,True,False,True,-0.2626209557056427,-0.39233946800231934,-0.12971851229667664,2.000516176223755,-0.16393063962459564,-2.1644468307495117,0.5748854875564575,0.011379053816199303,-0.5635064244270325,-2.16770601272583,-0.2913932800292969,1.8763127326965332,-2.144998550415039,-0.025406379252672195,2.1195921897888184,-2.783714532852173,0.3271499574184418,3.1108644008636475,-1.5426605939865112,0.23295418918132782,1.7756147384643555,-0.5486038327217102,-0.3158263564109802,0.23277747631072998,2.554368257522583,-0.1616021990776062,-2.715970516204834,-2.5668907165527344,0.1357153356075287,2.702605962753296,0.6416237354278564,0.2511177361011505,-0.39050599932670593,-0.2827354669570923,-0.41494184732437134,-0.13220638036727905,0.833710253238678,-0.5291653275489807,-1.3628755807876587,-0.31575441360473633,0.24517366290092468,0.5609281063079834,-0.6137146949768066,0.2365628480911255,0.8502775430679321,-0.6373291611671448,0.22006036341190338,0.857389509677887,-0.964856743812561,-0.37256914377212524,0.5922876000404358,-0.16850009560585022,-0.3882584571838379,-0.21975836157798767
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.0390099361538887,0.958198606967926,0.002791430102661252,True,False,True,-0.31534790992736816,-0.2594243884086609,0.055923521518707275,2.6046574115753174,-0.004796795081347227,-2.6094541549682617,0.7475844621658325,0.14194445312023163,-0.6056399941444397,-2.0091049671173096,-0.33020827174186707,1.6788966655731201,-2.1450326442718506,-0.2883736193180084,1.8566590547561646,-2.783714532852173,0.0039239302277565,2.7876384258270264,-1.5378347635269165,-0.2276938110589981,1.3101409673690796,-1.0868116617202759,-0.25427472591400146,0.8325369358062744,2.361961841583252,0.0773920863866806,-2.28456974029541,-2.9888248443603516,0.0425514280796051,3.031376361846924,0.3006299138069153,-0.1800714135169983,-0.4807013273239136,-0.6368435621261597,-0.2920804023742676,0.3447631597518921,1.1396896839141846,-0.0410749688744545,-1.1807646751403809,-1.1884400844573975,-0.24275162816047668,0.9456884860992432,-0.8142295479774475,-0.020150160416960716,0.7940793633460999,-1.0364960432052612,-0.11285027861595154,0.9236457347869873,-1.1580114364624023,-0.4625725746154785,0.6954388618469238,-0.7607671022415161,-0.2997705340385437,0.4609965682029724
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.03746732696890831,0.9585328698158264,0.00399981951341033,True,False,True,-0.3856978714466095,-0.26886728405952454,0.11683058738708496,2.7876596450805664,-0.011822417378425598,-2.7994821071624756,0.6572797894477844,0.1687891036272049,-0.4884907007217407,-1.9493035078048706,-0.34127581119537354,1.608027696609497,-2.1452362537384033,-0.3072860538959503,1.8379502296447754,-2.783714532852173,-0.0033143460750579834,2.780400276184082,-1.6228229999542236,-0.20997145771980286,1.4128515720367432,-1.2426279783248901,-0.27538245916366577,0.9672455191612244,2.0613770484924316,0.09247666597366333,-1.968900442123413,-3.2210848331451416,0.04017585143446922,3.261260747909546,0.08309940248727798,-0.15797412395477295,-0.24107351899147034,-0.7285285592079163,-0.30662015080451965,0.4219084084033966,1.298278570175171,-0.049909647554159164,-1.3481881618499756,-0.5537595152854919,-0.23908266425132751,0.31467685103416443,-1.8883475065231323,-0.017798522487282753,1.870548963546753,-1.1147838830947876,-0.08928307890892029,1.025500774383545,-1.219412088394165,-0.4760805368423462,0.7433315515518188,-0.856459379196167,-0.31434547901153564,0.5421139001846313
32698,test,outlier_low_confidence,bad,good,good,False,False,0.9446415901184082,0.04860559105873108,0.006752845365554094,True,False,True,-0.6272356510162354,-0.6864436864852905,-0.059208035469055176,2.2739648818969727,-0.4945601224899292,-2.7685251235961914,-0.8015184998512268,-0.22180265188217163,0.5797158479690552,-1.9458448886871338,-0.26064345240592957,1.6852014064788818,-2.146254777908325,0.32499006390571594,2.4712448120117188,-2.783714532852173,0.7461612820625305,3.5298757553100586,-1.5793334245681763,1.0995858907699585,2.6789193153381348,-0.8675194382667542,-0.53459632396698,0.33292311429977417,1.5268933773040771,-0.48123887181282043,-2.008132219314575,-2.026750087738037,0.4086241126060486,2.4353742599487305,1.3177320957183838,0.7581114768981934,-0.5596206188201904,-0.39727291464805603,-0.5445429086685181,-0.14726999402046204,0.4330715239048004,-0.9913979768753052,-1.4244694709777832,0.398261159658432,0.9699031710624695,0.5716420412063599,-2.29522967338562,0.5815926790237427,2.8768224716186523,-0.8810792565345764,0.8097133040428162,1.6907925605773926,-1.1300843954086304,-0.2956002950668335,0.8344841003417969,-0.34998640418052673,-0.5596925616264343,-0.2097061574459076
32699,test,outlier_low_confidence,bad,medium,bad,False,True,0.3121015727519989,0.5618953704833984,0.12600301206111908,True,False,True,-0.18177297711372375,-0.2472955882549286,-0.06552261114120483,1.545539140701294,-0.08351273089647293,-1.629051923751831,0.17205604910850525,0.059583745896816254,-0.112472303211689,-2.256901502609253,-0.23657271265983582,2.0203287601470947,-2.1474430561065674,-0.08155465126037598,2.0658884048461914,-2.783714532852173,0.18116608262062073,2.9648807048797607,-1.3800749778747559,-0.04619579017162323,1.3338792324066162,-0.4789089560508728,-0.1014767587184906,0.3774321973323822,0.30459585785865784,-0.05376551300287247,-0.3583613634109497,-1.9284722805023193,0.09754662215709686,2.0260188579559326,0.6475029587745667,0.035857658833265305,-0.6116452813148499,-0.15785592794418335,-0.30367088317871094,-0.1458149552345276,1.1073107719421387,-0.27795836329460144,-1.3852691650390625,-1.283642053604126,0.01368764229118824,1.2973296642303467,0.2762608528137207,0.06955116242170334,-0.20670968294143677,-1.0164767503738403,0.01363742258399725,1.0301141738891602,-0.969251811504364,-0.21500428020954132,0.7542475461959839,-0.13705307245254517,-0.2643756866455078,-0.12732261419296265
