row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.3179553747177124,0.6746468544006348,0.007397760637104511,True,False,False,-0.6476117968559265,-0.2931610941886902,0.35445070266723633,1.862569808959961,-0.02853092923760414,-1.8911007642745972,-0.12717612087726593,0.05139211565256119,0.17856824398040771,-0.8675937056541443,-0.27066025137901306,0.5969334840774536,-0.7172033190727234,-0.18619872629642487,0.5310046076774597,0.7132956385612488,0.16838937997817993,-0.5449062585830688,-1.2425872087478638,-0.07066424936056137,1.1719229221343994,-1.132964849472046,-0.2832896113395691,0.8496752381324768,2.181676149368286,-0.05732749029994011,-2.2390036582946777,-1.1065101623535156,0.07270258665084839,1.1792128086090088,0.6122276782989502,-0.004239041358232498,-0.6164667010307312,-0.913977861404419,-0.3325357139110565,0.58144211769104,1.520617127418518,-0.23613810539245605,-1.7567552328109741,-1.1567059755325317,-0.03874294087290764,1.1179630756378174,0.886559784412384,0.08248284459114075,-0.8040769100189209,-1.2265058755874634,-0.011667878367006779,1.2148380279541016,-0.8685321807861328,-0.4827101230621338,0.385822057723999,-0.7475710511207581,-0.3466928005218506,0.40087825059890747
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.21373587846755981,0.7786360383033752,0.0076281228102743626,True,False,False,-0.670459508895874,-0.28187575936317444,0.3885837495326996,1.8376811742782593,-0.015511218458414078,-1.8531924486160278,-0.4875029921531677,0.07467886805534363,0.562181830406189,-0.8226958513259888,-0.2730153501033783,0.5496804714202881,-0.7276657819747925,-0.24262312054634094,0.48504266142845154,0.5967285633087158,0.13033366203308105,-0.46639490127563477,-1.2458878755569458,-0.134191632270813,1.1116962432861328,-0.7969590425491333,-0.31159836053848267,0.48536068201065063,0.9519104957580566,-0.04497193172574043,-0.996882438659668,-1.4413044452667236,0.048771586269140244,1.4900760650634766,1.0531679391860962,-0.062488581985235214,-1.1156564950942993,-0.9490535855293274,-0.3273845314979553,0.6216690540313721,1.4837340116500854,-0.1815255582332611,-1.665259599685669,-0.5537595152854919,-0.07999656349420547,0.47376295924186707,0.5417919754981995,0.05763204023241997,-0.4841599464416504,-1.271835446357727,-0.04747426509857178,1.2243611812591553,-0.7185935974121094,-0.546026349067688,0.1725672483444214,-0.7384563088417053,-0.35051751136779785,0.38793879747390747
14569,test,good_medium_overlap,good,medium,medium,False,False,0.09407558292150497,0.903308629989624,0.002615822246298194,True,False,False,-0.5279665589332581,-0.31579557061195374,0.21217098832130432,0.06022285670042038,-0.00853983499109745,-0.06876268982887268,1.4226120710372925,0.036129072308540344,-1.3864829540252686,-0.9748850464820862,-0.35070860385894775,0.6241764426231384,-0.7285375595092773,-0.16502897441387177,0.5635085701942444,0.13046054542064667,0.061617277562618256,-0.06884326785802841,-1.2302621603012085,-0.1823393553495407,1.0479228496551514,-0.8565414547920227,-0.20573560893535614,0.6508058309555054,0.5708774924278259,0.07728879153728485,-0.4935886859893799,-0.4744217097759247,0.049042727798223495,0.5234644412994385,-0.07563906908035278,-0.058908168226480484,0.0167309008538723,-0.5093154907226562,-0.37418800592422485,0.1351274847984314,-0.957389771938324,-0.10844100266695023,0.8489487767219543,-0.9187008738517761,-0.16628707945346832,0.752413809299469,2.7825000286102295,0.016561804339289665,-2.7659382820129395,1.0108273029327393,-0.02447643131017685,-1.0353037118911743,-0.3655950725078583,-0.4038911461830139,-0.03829607367515564,0.12163233011960983,-0.33904382586479187,-0.4606761634349823
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.09780169278383255,0.8991122841835022,0.0030860346741974354,True,False,False,-0.5604109764099121,-0.2866327166557312,0.2737782597541809,1.3393328189849854,-0.009144656360149384,-1.3484774827957153,-0.5384165644645691,0.07820297032594681,0.6166195273399353,-0.8941593766212463,-0.3150436282157898,0.5791157484054565,-0.7331618070602417,-0.24114277958869934,0.49201902747154236,0.5967285633087158,0.06266377121210098,-0.534064769744873,-0.9557697772979736,-0.16549263894557953,0.7902771234512329,-0.8675194382667542,-0.2601635456085205,0.6073558926582336,1.080093264579773,0.0468103401362896,-1.0332828760147095,-1.0664665699005127,0.050811782479286194,1.1172783374786377,0.41821402311325073,-0.10774451494216919,-0.5259585380554199,-0.8975380659103394,-0.3216015100479126,0.5759365558624268,1.096290111541748,-0.10762399435043335,-1.2039141654968262,-0.4426904618740082,-0.16906780004501343,0.27362266182899475,-0.521150529384613,0.02763209491968155,0.5487826466560364,-1.1983431577682495,-0.0582168884575367,1.1401262283325195,-0.6407079696655273,-0.478391170501709,0.16231679916381836,-0.6932609677314758,-0.31663191318511963,0.3766290545463562
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.14715038239955902,0.8490870594978333,0.0037626333069056273,True,False,False,-0.4394787847995758,-0.2852128744125366,0.15426591038703918,0.825047492980957,-0.051227133721113205,-0.8762746453285217,-1.0599476099014282,0.09370286017656326,1.1536505222320557,-0.8905897736549377,-0.33153262734413147,0.5590571165084839,-0.7365068197250366,-0.20190861821174622,0.5345982313156128,0.4801616370677948,0.07886361330747604,-0.40129801630973816,-0.37781569361686707,-0.10043270885944366,0.2773829698562622,1.0241525173187256,-0.2305554896593094,-1.2547080516815186,0.5592739582061768,0.019984323531389236,-0.539289653301239,0.16609907150268555,0.07126311212778091,-0.09483595937490463,0.4476100206375122,-0.08860402554273605,-0.5362140536308289,-0.8383495211601257,-0.3059949278831482,0.5323545932769775,1.421769380569458,-0.14527028799057007,-1.5670397281646729,-1.4264452457427979,-0.13937921822071075,1.2870659828186035,0.8118007183074951,0.05393504723906517,-0.7578656673431396,-1.1002596616744995,-0.021568037569522858,1.0786916017532349,-0.590934693813324,-0.4363414943218231,0.15459319949150085,-0.7269006967544556,-0.3171572685241699,0.40974342823028564
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.152933269739151,0.8419676423072815,0.005099087953567505,True,False,False,-0.4814154803752899,-0.283847451210022,0.19756802916526794,1.1181484460830688,-0.011364620178937912,-1.1295130252838135,-0.3554643392562866,0.06910382211208344,0.42456817626953125,-0.9185905456542969,-0.3097812235355377,0.6088093519210815,-0.7406057119369507,-0.21218910813331604,0.528416633605957,0.5967285633087158,0.09633400291204453,-0.5003945827484131,-0.9354261755943298,-0.1439093053340912,0.791516900062561,-0.7969590425491333,-0.2093643844127655,0.5875946283340454,0.9744939804077148,0.03345269337296486,-0.9410412907600403,-0.758388876914978,0.054936837404966354,0.8133257031440735,0.3300260007381439,-0.0821622759103775,-0.4121882915496826,-0.8820257782936096,-0.3278062045574188,0.5542196035385132,1.254799246788025,-0.14928293228149414,-1.404082179069519,-1.7358521223068237,-0.13659873604774475,1.5992534160614014,1.5342960357666016,0.03328889608383179,-1.501007080078125,-1.0960619449615479,-0.052032653242349625,1.0440292358398438,-0.5683915615081787,-0.44108670949935913,0.12730485200881958,-0.6621359586715698,-0.32822445034980774,0.3339115083217621
14733,test,good_medium_overlap,good,medium,medium,False,False,0.1682835966348648,0.829235315322876,0.0024811378680169582,True,False,False,-0.3900497853755951,-0.421370267868042,-0.0313204824924469,-0.8457531929016113,-0.011307995766401291,0.8344451785087585,0.9924749135971069,0.026580708101391792,-0.9658942222595215,-0.8713708519935608,-0.3452311158180237,0.5261397361755371,-0.7547731995582581,-0.1334436982870102,0.6213294863700867,-0.3358074724674225,0.12551692128181458,0.46132439374923706,0.23890791833400726,-0.21092917025089264,-0.4498370885848999,-0.4789089560508728,-0.2735821008682251,0.2053268551826477,0.10562904924154282,-0.020587455481290817,-0.12621650099754333,0.49999240040779114,0.06282810866832733,-0.437164306640625,-0.2872903347015381,0.00723416730761528,0.29452449083328247,-0.1247888058423996,-0.40029722452163696,-0.27550840377807617,-2.028663158416748,-0.16981551051139832,1.8588476181030273,1.3423484563827515,-0.07682090252637863,-1.419169306755066,-0.45407727360725403,0.03154299408197403,0.48562026023864746,1.1826701164245605,0.050063781440258026,-1.1326063871383667,-0.09434724599123001,-0.4384216070175171,-0.3440743684768677,0.2431029975414276,-0.3765052556991577,-0.6196082830429077
14852,test,good_medium_overlap,good,medium,medium,False,False,0.25991955399513245,0.7372589111328125,0.0028215418569743633,True,False,False,-0.3021372854709625,-0.4486742913722992,-0.14653700590133667,-0.7798186540603638,-0.011583738029003143,0.76823490858078,1.4990911483764648,-0.009034605696797371,-1.5081257820129395,-1.0038973093032837,-0.35961100459098816,0.6442862749099731,-0.7778860330581665,-0.14052504301071167,0.6373609900474548,0.13046054542064667,0.13994869589805603,0.009488150477409363,-0.4215098023414612,-0.16003523766994476,0.2614745497703552,-0.8565414547920227,-0.2944493293762207,0.562092125415802,-0.5741074085235596,-0.034350380301475525,0.5397570133209229,0.5092735290527344,0.056094940751791,-0.4531785845756531,-0.32844477891921997,0.06491871178150177,0.39336347579956055,-0.15676918625831604,-0.4199903607368469,-0.2632211744785309,-2.0258662700653076,-0.1929355263710022,1.8329308032989502,1.3582154512405396,-0.055185459554195404,-1.4134008884429932,-0.5628501772880554,0.04210102558135986,0.6049512028694153,1.464193344116211,0.06826521456241608,-1.395928144454956,-0.11016052216291428,-0.45509791374206543,-0.34493738412857056,0.3745212256908417,-0.40679746866226196,-0.7813186645507812
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.26537227630615234,0.7266964912414551,0.007931249216198921,True,False,False,-0.6187430024147034,-0.2775324881076813,0.3412105143070221,1.7787765264511108,-0.017697878181934357,-1.7964744567871094,-0.1493549942970276,0.061798300594091415,0.2111532986164093,-0.9045931100845337,-0.2638435363769531,0.6407495737075806,-0.7824366092681885,-0.19537267088890076,0.5870639085769653,0.5967285633087158,0.15814754366874695,-0.43858101963996887,-1.2982205152511597,-0.10573790967464447,1.192482590675354,-1.1688545942306519,-0.29494786262512207,0.8739067316055298,1.067223310470581,-0.06819124519824982,-1.1354146003723145,-1.3103668689727783,0.0647808238863945,1.3751477003097534,0.712174117565155,-0.046117719262838364,-0.7582918405532837,-0.9201071262359619,-0.3254985809326172,0.5946085453033447,1.414184331893921,-0.21357104182243347,-1.6277554035186768,-1.6485835313796997,-0.05380874127149582,1.594774842262268,2.1419270038604736,0.06985228508710861,-2.0720746517181396,-1.1872508525848389,-0.04269447550177574,1.1445564031600952,-0.8959060907363892,-0.5124546885490417,0.3834514021873474,-0.7707676291465759,-0.3418366014957428,0.42893102765083313
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.1396680772304535,0.3284847140312195,0.5318472385406494,True,False,False,-1.611156702041626,0.38846641778945923,1.9996230602264404,4.0465168952941895,-0.04588644579052925,-4.092403411865234,-2.8640666007995605,-0.34263914823532104,2.5214273929595947,-0.6209099292755127,0.45503756403923035,1.0759475231170654,-0.7852741479873657,0.0802135244011879,0.8654876947402954,0.013893647119402885,0.2095484733581543,0.19565482437610626,-1.592279076576233,-0.188276007771492,1.4040030241012573,-0.5264177918434143,-0.2217802107334137,0.3046375811100006,0.4339984953403473,-0.3471435606479645,-0.7811420559883118,-4.074827671051025,0.20044872164726257,4.275276184082031,5.1098175048828125,-0.2194368839263916,-5.329254150390625,-1.078349232673645,0.43175995349884033,1.5101091861724854,1.3219811916351318,0.2578617334365845,-1.0641194581985474,-0.6727622151374817,-0.27748197317123413,0.39528024196624756,-0.07052521407604218,-0.20372825860977173,-0.13320304453372955,-1.3267242908477783,-0.4349213242530823,0.891802966594696,-1.1988167762756348,0.23629839718341827,1.4351152181625366,-0.8617487549781799,0.3145718574523926,1.1763205528259277
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.11887653172016144,0.875069797039032,0.006053721532225609,True,False,False,-0.6307640671730042,-0.2659517824649811,0.36481228470802307,1.8363943099975586,0.012834779918193817,-1.8235595226287842,0.12732139229774475,0.08498826622962952,-0.042333126068115234,-0.9089890718460083,-0.2869039475917816,0.6220850944519043,-0.786827027797699,-0.2650258243083954,0.521801233291626,0.5967285633087158,0.08196958899497986,-0.5147589445114136,-1.2656570672988892,-0.20179177820682526,1.063865303993225,-1.132964849472046,-0.2620961666107178,0.8708686828613281,1.9507085084915161,0.011228132992982864,-1.9394804239273071,-1.825848937034607,0.03074542060494423,1.8565943241119385,0.4064556360244751,-0.13105864822864532,-0.5375142693519592,-0.9089363813400269,-0.3130832314491272,0.5958531498908997,1.341552734375,-0.12320877611637115,-1.46476149559021,-1.6723840236663818,-0.15976721048355103,1.5126168727874756,2.6484837532043457,0.004485856741666794,-2.64399790763855,-1.2589884996414185,-0.11240807920694351,1.146580457687378,-0.851695716381073,-0.5192019939422607,0.33249372243881226,-0.7140732407569885,-0.3319411873817444,0.38213205337524414
14907,test,good_medium_overlap,good,medium,medium,False,False,0.03270961344242096,0.9653430581092834,0.0019473601132631302,True,False,False,-0.3809230327606201,-0.2484441101551056,0.13247892260551453,0.48674288392066956,-0.05768880248069763,-0.5444316864013672,-0.6916245222091675,0.20348764955997467,0.895112156867981,-0.8728256225585938,-0.3415924608707428,0.5312331914901733,-0.7882043123245239,-0.19760163128376007,0.590602695941925,0.13046054542064667,-0.0063174329698085785,-0.13677798211574554,0.18003636598587036,-0.18816787004470825,-0.3682042360305786,-0.4789089560508728,-0.16222327947616577,0.31668567657470703,0.45090535283088684,0.09863825142383575,-0.3522670865058899,0.3079088032245636,0.0683196410536766,-0.2395891547203064,-0.10503504425287247,-0.15436877310276031,-0.04933372884988785,-0.6840890645980835,-0.3041684925556183,0.3799205720424652,1.032954216003418,-0.07779110968112946,-1.1107453107833862,-0.9742354154586792,-0.18376007676124573,0.7904753684997559,-0.1939709335565567,0.015145203098654747,0.209116131067276,-0.7835726141929626,-0.024951711297035217,0.7586209177970886,-0.7015308141708374,-0.3636847734451294,0.337846040725708,-0.7201216816902161,-0.2975100874900818,0.4226115942001343
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.1345747709274292,0.8570033311843872,0.008421940729022026,True,False,False,-0.7749649882316589,-0.24156498908996582,0.5333999991416931,2.494772434234619,0.011680923402309418,-2.4830915927886963,-0.7075710892677307,0.08794119954109192,0.795512318611145,-0.82631516456604,-0.23049134016036987,0.5958238244056702,-0.8045122623443604,-0.2952488958835602,0.5092633962631226,0.4801616370677948,0.09828796237707138,-0.3818736672401428,-1.4518955945968628,-0.21669195592403412,1.2352036237716675,-1.0266575813293457,-0.3683975338935852,0.6582600474357605,0.9047456979751587,-0.0669659748673439,-0.9717116951942444,-1.5558099746704102,0.03337879478931427,1.589188814163208,0.9238254427909851,-0.10941137373447418,-1.0332368612289429,-0.9914460182189941,-0.28041839599609375,0.7110276222229004,1.1031736135482788,-0.1334792524576187,-1.2366528511047363,-0.10948315262794495,-0.1221281960606575,-0.012645043432712555,-0.8836201429367065,0.008715029805898666,0.8923351764678955,-1.3271020650863647,-0.1237821877002716,1.2033199071884155,-1.0536967515945435,-0.5753982067108154,0.478298544883728,-0.826356053352356,-0.32147490978240967,0.5048811435699463
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.1777287721633911,0.8159034252166748,0.006367831956595182,True,False,False,-0.5403420925140381,-0.28003233671188354,0.26030975580215454,1.0079538822174072,-0.0016604247502982616,-1.00961434841156,-0.12150983512401581,0.05971011146903038,0.1812199503183365,-0.9058222770690918,-0.286029189825058,0.6197930574417114,-0.8068149089813232,-0.2165507972240448,0.590264081954956,0.36359453201293945,0.12110964208841324,-0.2424848973751068,-0.7464951872825623,-0.1586993932723999,0.5877957940101624,-0.8675194382667542,-0.22910644114017487,0.6384130120277405,0.7759760022163391,-0.0001582615077495575,-0.7761342525482178,-0.5042973756790161,0.05148729309439659,0.5557846426963806,0.4534892141819,-0.07372653484344482,-0.5272157192230225,-0.8919286727905273,-0.3239212930202484,0.5680073499679565,0.9298437237739563,-0.1635579764842987,-1.0934016704559326,-1.6961846351623535,-0.11532062292098999,1.5808639526367188,2.637012243270874,0.028267458081245422,-2.6087448596954346,-1.1381257772445679,-0.06977171450853348,1.0683540105819702,-0.5739516019821167,-0.45298805832862854,0.12096354365348816,-0.6650437116622925,-0.33332374691963196,0.3317199647426605
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.07772451639175415,0.9197285771369934,0.002546869684010744,True,False,False,-0.5427697896957397,-0.2668038010597229,0.27596598863601685,0.8773282766342163,-0.06965912133455276,-0.9469873905181885,-1.2507500648498535,0.1536782681941986,1.4044283628463745,-0.8755451440811157,-0.3360614776611328,0.5394836664199829,-0.807296097278595,-0.18699322640895844,0.6203028559684753,0.24702765047550201,0.029722582548856735,-0.21730506420135498,-0.33246269822120667,-0.12317758798599243,0.20928511023521423,0.39636290073394775,-0.18878062069416046,-0.585143506526947,1.0345295667648315,0.06182371452450752,-0.9727058410644531,0.15445059537887573,0.06548106670379639,-0.08896952867507935,0.1360122561454773,-0.0968608409166336,-0.2328730970621109,-0.7602227926254272,-0.306957483291626,0.45326530933380127,1.0274039506912231,-0.13536903262138367,-1.1627730131149292,-0.8155652284622192,-0.150236576795578,0.6653286218643188,-0.3331260085105896,0.04001181945204735,0.37313783168792725,-0.9192203879356384,-0.008738360367715359,0.9104820489883423,-0.8435653448104858,-0.37732088565826416,0.4662444591522217,-0.7970174551010132,-0.2945661246776581,0.5024513006210327
