idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.997089523913699,-2.601289400564506
5503,good,clean_core,train,-5.830828204855481,-2.2738942821048527
1281,good,clean_core,train,-6.202912458083912,-2.377342287698581
21954,good,clean_core,train,-5.606568648664966,-2.21099860834166
7432,good,clean_core,train,-6.1959878617019655,-2.4543748279337785
1214,good,clean_core,train,-6.462631464253359,-2.331064059981114
8004,good,clean_core,train,-6.617649176687513,-2.9087001741453027
1350,good,clean_core,train,-6.105485801256007,-1.7512488193435591
21007,good,clean_core,train,-6.994123073310862,-0.9023940015664152
19647,good,clean_core,train,-6.6809210195713975,-3.3699500379322234
19792,good,clean_core,train,-7.160416945403468,-3.1817830867027284
6842,good,clean_core,train,-5.349443192851365,-1.9769667158757955
1771,good,clean_core,train,-6.051079615266306,-1.1620984451868328
1278,good,clean_core,train,-6.331882222009705,-2.5277454419074012
19782,good,clean_core,train,-7.057423892367461,-3.1454224983637658
19256,good,clean_core,train,-6.599579849158899,-1.4839495603954942
6337,good,clean_core,train,-5.9960632584696425,-2.9951508774702447
21561,good,clean_core,train,-5.730508002707905,-1.6409806172835606
18671,good,clean_core,train,-5.9813508719292106,-3.0164769473410598
8144,good,clean_core,train,-6.769987251796891,-2.0274311730688606
5082,good,clean_core,train,-6.461117121383406,-3.457398480712772
19623,good,clean_core,train,-5.906461326071032,-1.374361296695892
1345,good,clean_core,train,-6.352658528154915,-1.9351224379572096
8012,good,clean_core,train,-6.502815160110123,-2.0596550198013297
22272,good,clean_core,train,-5.602490313364227,-2.9918665987403106
1674,good,clean_core,train,-6.092627803158574,-1.5273558110969436
31941,good,clean_core,test,-5.794051900072531,-2.1911034398236784
2471,good,clean_core,train,-6.634869867915883,-2.948975512635913
19681,good,clean_core,train,-6.920716787059997,-2.831105620425083
5128,good,clean_core,train,-7.00484342778009,-3.2925536418207315
6355,good,clean_core,train,-6.500017920289901,-2.9639826121552235
18931,good,clean_core,train,-6.69809328187997,-2.9371887274455815
18059,good,clean_core,train,-6.357890521251471,-3.0378698781357665
6434,good,clean_core,train,-6.260806529705541,-3.171510166779588
1255,good,clean_core,train,-6.629164082744752,-2.3006312857638767
8007,good,clean_core,train,-6.341979606993308,-2.142756428372261
18650,good,clean_core,train,-6.861392548936483,-3.398475190558831
20996,good,clean_core,train,-6.128195576485559,-0.5924521793492392
5171,good,clean_core,train,-5.866581722302262,-3.3118600861286254
19160,good,clean_core,train,-6.694574153816003,-2.442624339753387
14668,good,clean_core,train,-5.300502220091353,-2.379578996825805
8893,good,clean_core,val,-5.67591668256737,-2.151831477824339
32069,good,clean_core,train,-5.611620174614305,-2.1052419561052838
1421,good,clean_core,train,-5.846854165670032,-2.3458896310001065
19802,good,clean_core,train,-6.719369075636188,-3.082604919704518
18744,good,clean_core,train,-6.679829192441012,-3.2059566454216406
19812,good,clean_core,train,-6.314783058265162,-1.4624054199963956
19622,good,clean_core,train,-6.248988505563679,-2.1193435756468033
19459,good,clean_core,train,-6.688547002345772,-2.836207541452139
2461,good,clean_core,train,-6.747485335446566,-2.4623579960296107
15028,good,clean_core,train,-5.680114842351576,-2.4575618494553373
2487,good,clean_core,train,-6.130089124526697,-1.4710478859205782
19747,good,clean_core,train,-6.397897857525078,-1.7741380392824564
6386,good,clean_core,train,-6.036964310396827,-2.5448999920858872
8116,good,clean_core,train,-6.337204922776961,-1.9095263719475215
1296,good,clean_core,train,-6.3806688255967865,-2.3994326976019007
8058,good,clean_core,train,-6.75205651037784,-2.8793130839733316
21563,good,clean_core,train,-6.052314160944448,-2.260014081350165
19262,good,clean_core,train,-6.475403211896192,-2.7589894037967975
20235,good,clean_core,train,-7.308558539026202,-1.5932758528037319
8010,good,clean_core,train,-6.768186437169901,-2.2659103503007536
1332,good,clean_core,train,-5.921908473131389,-2.1982921756234988
20323,good,clean_core,train,-6.881574525029608,0.8046422507665798
6414,good,clean_core,train,-5.67495015489781,-2.9345793407791163
2527,good,clean_core,train,-6.617761099782438,-1.6625078723384379
21154,good,clean_core,train,-5.870400607132149,-0.7521798726773268
19776,good,clean_core,train,-7.14466333763248,-2.2063705462693295
1046,good,clean_core,train,-6.6444242346773414,-2.6318451901078124
21586,good,clean_core,train,-5.927277906502953,-2.606150175503012
21588,good,clean_core,train,-6.052350171525382,-2.8177457541809585
31939,good,clean_core,test,-5.4358859208791435,-1.964635625498037
1604,good,clean_core,train,-6.399108455281951,-2.1081068716001314
19756,good,clean_core,train,-6.4011780068023745,-3.034911756929959
1215,good,clean_core,train,-6.35706740845106,-2.1522180705985186
5468,good,clean_core,train,-5.460494558748621,-3.201642799619124
1658,good,clean_core,train,-5.942940371125013,-2.0931645514914377
1615,good,clean_core,train,-6.310915089920725,-2.289435479135908
1336,good,clean_core,train,-6.415424684304419,-2.2631417089088854
1784,good,clean_core,train,-5.920198534804496,-1.3359843779727445
18621,good,clean_core,train,-6.688568930350435,-2.712271594203249
19483,good,clean_core,train,-6.606273184971229,-2.929807688223337
8075,good,clean_core,train,-6.273690697705436,-2.5139532987460393
1217,good,clean_core,train,-6.363461470357784,-2.2762242580094507
3699,good,clean_core,train,-5.660836212484333,-2.580395731907276
19656,good,clean_core,train,-6.960405621966364,-3.22449857794858
761,good,clean_core,train,-6.10145348314052,-1.4427211128663813
20873,good,clean_core,train,-6.517538365185566,-0.9269536423504567
1552,good,clean_core,train,-6.496717773784934,-1.166322891510914
8057,good,clean_core,train,-6.72613040426038,-2.5748829705148513
19182,good,clean_core,train,-6.788189201817037,-2.374556459922227
1367,good,clean_core,train,-6.332305904774013,-2.1450400654679935
1317,good,clean_core,train,-5.55562673096376,-2.2649297060833335
990,good,clean_core,train,-6.7884492910378285,-2.736134943475702
8212,good,clean_core,train,-7.019604989300425,-2.4733024937577115
19653,good,clean_core,train,-7.181476411852229,-3.068477303032003
8090,good,clean_core,train,-6.607903230741696,-2.641113051613676
2183,good,clean_core,train,-6.191541558021653,-2.6349473912345727
8077,good,clean_core,train,-7.041015233369837,-2.9473851615652165
5224,good,clean_core,train,-5.592722110943971,-2.842361343865302
6424,good,clean_core,train,-6.102281735354845,-2.5289069340594916
19163,good,clean_core,train,-6.753266584825034,-0.6212968274621464
1607,good,clean_core,train,-6.342576129897948,-2.397213372993603
2219,good,clean_core,train,-6.800509115054314,-1.4753039002151658
8062,good,clean_core,train,-6.426179352152138,-2.277634965169026
1606,good,clean_core,train,-6.618347375480535,-1.9408057763773368
8011,good,clean_core,train,-6.402334653189269,-1.9576938215503916
20332,good,clean_core,train,-6.395181920725277,-0.1558113776886049
19803,good,clean_core,train,-6.898753513779338,-3.1494943687916557
19801,good,clean_core,train,-6.655805253703699,-1.6435692014556904
18652,good,clean_core,train,-6.800972004703409,-2.757480895122291
19477,good,clean_core,train,-6.292956299540579,-3.3376867016174483
19379,good,clean_core,train,-7.137352560638773,-2.6943573187098293
1249,good,clean_core,train,-5.86218985871704,-1.796350574272704
1489,good,clean_core,train,-6.449537446829772,-1.3631289064240735
109,good,clean_core,train,-5.381316406441717,-2.376828149866553
2204,good,clean_core,train,-6.641068764451319,-1.5556633639801851
1879,good,clean_core,train,-6.030798395639687,-1.5252242941882646
788,good,clean_core,train,-5.959451044035866,-1.5341052281202345
8127,good,clean_core,train,-7.022555409617029,-2.582688641805882
7387,good,clean_core,train,-5.997273387604652,-2.091979127213145
19777,good,clean_core,train,-6.870699998810133,-3.3129862957673764
669,good,clean_core,train,-6.058162825885429,-1.8065755569513342
18178,good,clean_core,train,-6.289922175360213,-3.128831287590936
1288,good,clean_core,train,-6.149670899780499,-2.695477218047798
19380,good,clean_core,train,-6.8162264961105565,-3.3127769548999524
1227,good,clean_core,train,-6.014233114886391,-2.8063819210337626
1543,good,clean_core,train,-6.662066446070297,-1.940523487848819
1339,good,clean_core,train,-6.877752753254222,-2.3178946321974108
8500,good,clean_core,train,-5.834451862106,-1.5337103903241158
18947,good,clean_core,train,-6.47923204398469,-3.4971643812138042
19265,good,clean_core,train,-7.151376372206597,-2.961017417400757
20269,good,clean_core,train,-7.116655910206513,-1.660002760636991
18935,good,clean_core,train,-6.513581266387318,-3.3498264851669917
2197,good,clean_core,train,-6.712590625948662,-1.9265342257041194
18951,good,clean_core,train,-6.2600856435017,-3.2792145988184984
1304,good,clean_core,train,-6.153677609147134,-2.3730445802798257
8468,good,clean_core,train,-5.606944315357626,-2.726925122435545
8647,good,clean_core,val,-5.209231945827438,-1.6599645479356966
1233,good,clean_core,train,-6.230115327000213,-2.431936217482732
1433,good,clean_core,train,-6.242871525276291,-1.2498242074678714
19797,good,clean_core,train,-7.261896808232349,-3.1955825735186654
1446,good,clean_core,train,-6.553100959922525,-1.9549017231075316
19632,good,clean_core,train,-6.750085242515597,-2.5834757009418676
20601,good,clean_core,train,-6.628382143005667,-2.2063838951569923
8128,good,clean_core,train,-6.822280460993651,-2.8583674128723073
18184,good,clean_core,train,-6.242172584995006,-2.9601515839122183
20834,good,clean_core,train,-6.965709081718945,-0.6053776350786362
7398,good,clean_core,train,-6.073721374945713,-1.971207515970135
19787,good,clean_core,train,-6.431169759581341,-2.3455705322228964
727,good,clean_core,train,-6.648299561900088,-2.164123888692965
18651,good,clean_core,train,-6.5116086950092775,-3.2815168150979943
1665,good,clean_core,train,-6.5716930555048405,-1.5252901116778323
19834,good,clean_core,train,-7.197877102240171,-2.7117664793189973
1887,good,clean_core,train,-5.722711902056881,-1.854783508125729
19841,good,clean_core,train,-7.120639527378826,-3.0604808401713965
19445,good,clean_core,train,-6.8185241545699276,-3.202631863133145
2208,good,clean_core,train,-6.316431600558456,-2.7924354723296214
1245,good,clean_core,train,-6.576460153006993,-2.847285463133211
1678,good,clean_core,train,-6.469353044207033,-1.1499641808089154
19757,good,clean_core,train,-6.77785836136111,-2.992178121288839
19761,good,clean_core,train,-6.223215037380573,-2.371368655634064
18949,good,clean_core,train,-6.234160291377912,-3.3778509833738166
18945,good,clean_core,train,-6.427087373766118,-3.0469564692014712
987,good,clean_core,train,-6.105503885157629,-1.4381855302451225
6349,good,clean_core,train,-5.8154411161162844,-2.4977464838083483
19177,good,clean_core,train,-6.631667107477132,-0.22447594949759614
6426,good,clean_core,train,-6.452804174848244,-2.6644837689001863
16373,good,clean_core,train,-6.044644043201076,-3.3442290687999208
8107,good,clean_core,train,-6.501792145499971,-1.4285985539238883
7924,good,clean_core,train,-5.755645373990682,-2.5364292934168504
740,good,clean_core,train,-5.965492831710757,-1.5766125338764665
1265,good,clean_core,train,-6.381841420558569,-2.9000680223144197
19770,good,clean_core,train,-7.298483766589079,-1.7664454935364933
3775,good,clean_core,train,-5.481686462759413,-2.8142237193643815
8197,good,clean_core,train,-7.087610746782579,-2.308333266383271
2199,good,clean_core,train,-7.0022295412616575,-2.2023399828622168
18930,good,clean_core,train,-6.266244960211754,-3.325394777189003
1196,good,clean_core,train,-6.323224293177345,-2.622857022322547
8053,good,clean_core,train,-6.2201390879993,-2.639531804612166
5160,good,clean_core,train,-6.171840493543006,-3.165795594916946
1158,good,clean_core,train,-6.4879304846426,-2.3143843019572703
5129,good,clean_core,train,-5.629655203279657,-3.1557453983574884
8093,good,clean_core,train,-6.7767247568804665,-2.827636503484687
8050,good,clean_core,train,-6.82818922640668,-2.7168949632363435
5300,good,clean_core,train,-5.721593973186107,-3.2685481588342107
19365,good,clean_core,train,-6.547331019287651,-3.4115216417792764
18586,good,clean_core,train,-6.747761679134239,-2.0477743169183173
5180,good,clean_core,train,-5.589871087584713,-2.8544176477191265
20270,good,clean_core,train,-7.217029204846217,-1.248349784057375
645,good,clean_core,train,-6.54976506307302,-1.6003283029649054
19671,good,clean_core,train,-6.831233564757537,-3.0793060091724045
5040,good,clean_core,train,-6.0596691849370865,-2.4372142943356665
19784,good,clean_core,train,-6.972057301717939,-2.9390387397540954
8849,good,clean_core,val,-7.007042897859745,-2.3253217386256746
6304,good,clean_core,train,-6.105846156787115,-2.1600542890657333
2469,good,clean_core,train,-6.26941419641091,-2.738962006814703
19580,good,clean_core,train,-5.7774512458935146,-3.118331760994511
15030,good,clean_core,train,-5.486198855779103,-2.41516751392826
7379,good,clean_core,train,-5.989696485738585,-1.985097358012566
1912,good,clean_core,train,-6.110779964599706,-1.1839187276881844
19796,good,clean_core,train,-7.034445480011152,-3.3542049787958783
1760,good,clean_core,train,-6.656634562457454,-2.210673581046954
14671,good,clean_core,train,-5.4700469582716975,-2.7748502799959214
5094,good,clean_core,train,-5.823980452131111,-2.757167641661145
1199,good,clean_core,train,-6.135772799865273,-2.5566813500361008
1558,good,clean_core,train,-6.696903687276545,-1.5407446919667958
8047,good,clean_core,train,-6.349250930408469,-2.2441439870972495
20985,good,clean_core,train,-5.977673955486361,-0.721114081131802
19620,good,clean_core,train,-6.551545659297368,-1.5165453080920621
18730,good,clean_core,train,-6.267221192897446,-3.261379421333924
19678,good,clean_core,train,-7.398834181858323,-3.1703571821586785
19907,good,clean_core,train,-7.3164664527480845,-3.417712317246404
20810,good,clean_core,train,-6.604520709469543,0.12848391248144378
19679,good,clean_core,train,-7.110130983373338,-3.2089337588750437
674,good,clean_core,train,-6.406185290212277,-1.7752967206084198
18658,good,clean_core,train,-6.232282827710964,-3.28603592865314
19866,good,clean_core,train,-7.017148595295541,-0.9748083102962245
18953,good,clean_core,train,-6.2690540008445925,-3.125234640774522
652,good,clean_core,train,-6.204358234482507,-1.4678945241551806
19366,good,clean_core,train,-6.998857397870174,-3.1235847579479956
21517,good,clean_core,train,-6.405062938520211,-1.170679469350461
2473,good,clean_core,train,-6.323349539879281,-3.1774263038676245
20349,good,clean_core,train,-6.6481732013123604,-0.3583479091956223
1605,good,clean_core,train,-6.015166104473414,-1.4017771486061796
19520,good,clean_core,train,-6.937477625095468,-3.392624367123227
19178,good,clean_core,train,-6.158634143506372,-1.46638357839709
18083,good,clean_core,train,-6.440257516538387,-3.3106079070811125
19444,good,clean_core,train,-7.365538315845573,-2.7170807604936975
6358,good,clean_core,train,-6.3808769602751525,-1.2626105895349384
