idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.24727730240572,-2.355748552071938
1281,good,clean_core,train,-6.486712588029043,-2.435579916896543
21954,good,clean_core,train,-5.947124387541586,-2.287642924977621
7432,good,clean_core,train,-6.5904236326520484,-2.5486383759183617
1214,good,clean_core,train,-6.8138091085580585,-2.423452896315491
8004,good,clean_core,train,-6.960674620412545,-2.9879437871882235
1350,good,clean_core,train,-6.467047455500502,-1.865892751016397
21007,good,clean_core,train,-7.273476864749324,-0.9823573742415748
19647,good,clean_core,train,-6.9527079783066235,-3.433353048793487
19792,good,clean_core,train,-7.471119952449544,-3.265396834856446
6842,good,clean_core,train,-5.723853774599452,-2.0607587777662206
1771,good,clean_core,train,-6.41375712812204,-1.253674906211797
1278,good,clean_core,train,-6.64236321025377,-2.599235593259358
19782,good,clean_core,train,-7.395588553673978,-3.2319653355683475
19256,good,clean_core,train,-6.987298101386717,-1.5737467173436772
6337,good,clean_core,train,-6.42924510872547,-3.108290704138926
21561,good,clean_core,train,-6.105296409514324,-1.7249756100840208
18671,good,clean_core,train,-6.3404763882041895,-3.093075114680007
8144,good,clean_core,train,-7.181118418480274,-2.1578763644754946
5082,good,clean_core,train,-6.804790137653525,-3.534443089194135
19623,good,clean_core,train,-6.208621645270095,-1.4442874327297683
1345,good,clean_core,train,-6.7282042820435155,-2.0448823716430606
8012,good,clean_core,train,-6.846246557762056,-2.1499530080357143
22272,good,clean_core,train,-5.965525614098647,-3.059211519784971
1674,good,clean_core,train,-6.425852804136936,-1.61968606593677
31941,good,clean_core,test,-6.13978571103166,-2.2851086573073554
2471,good,clean_core,train,-7.0149833311351095,-3.057056091589161
19681,good,clean_core,train,-7.167920016700484,-2.8929741146507615
5128,good,clean_core,train,-7.355089214490767,-3.379243139634706
6355,good,clean_core,train,-6.903104267197617,-3.0612586369152925
18931,good,clean_core,train,-7.048133330573016,-3.045013982036757
18059,good,clean_core,train,-6.702243980372765,-3.110969401229955
6434,good,clean_core,train,-6.651964365183096,-3.26460660246499
1255,good,clean_core,train,-6.984368094352866,-2.412174237141197
8007,good,clean_core,train,-6.704192489971478,-2.2394706296474247
18650,good,clean_core,train,-7.21396741282505,-3.4848372736910718
20996,good,clean_core,train,-6.3810423887244285,-0.6584665799063475
5171,good,clean_core,train,-6.1327796243308645,-3.3446373876529263
19160,good,clean_core,train,-7.049801670267546,-2.529617228249067
14668,good,clean_core,train,-5.6137634899656375,-2.425870058320002
8893,good,clean_core,val,-6.04045352596342,-2.2224460690714967
32069,good,clean_core,train,-5.971806066265352,-2.1728515378263085
1421,good,clean_core,train,-6.223548449546582,-2.4369156785120656
19802,good,clean_core,train,-7.083333854122658,-3.169802922999072
18744,good,clean_core,train,-6.9319414251435445,-3.251629263087757
19812,good,clean_core,train,-6.6360037309849345,-1.5410914695912048
19622,good,clean_core,train,-6.544484883798904,-2.195259308631117
19459,good,clean_core,train,-6.995447731685497,-2.9042564143625875
2461,good,clean_core,train,-7.135716281426774,-2.5742377778558683
15028,good,clean_core,train,-5.928065740008035,-2.4879127359441706
2487,good,clean_core,train,-6.507446209253897,-1.5765301789990274
19747,good,clean_core,train,-6.6904187221197935,-1.8590632189040583
6386,good,clean_core,train,-6.434727929739116,-2.6314530366544915
8116,good,clean_core,train,-6.700471896867168,-2.010210951928599
1296,good,clean_core,train,-6.734555332904777,-2.492535434697377
8058,good,clean_core,train,-7.15289652107847,-2.998527598735675
21563,good,clean_core,train,-6.418451158905474,-2.355660053075935
19262,good,clean_core,train,-6.863822499970934,-2.8456503074307733
20235,good,clean_core,train,-7.683346067470849,-1.6787047660231111
8010,good,clean_core,train,-7.195158225322137,-2.388895721406741
1332,good,clean_core,train,-6.256412231510345,-2.275575923876308
20323,good,clean_core,train,-7.303283376015073,0.7469721125251961
6414,good,clean_core,train,-6.027526091319231,-2.996146339984289
2527,good,clean_core,train,-7.025343025427769,-1.7685248667500029
21154,good,clean_core,train,-6.216109062820118,-0.7820084846526931
19776,good,clean_core,train,-7.555956731386348,-2.3338873054791187
1046,good,clean_core,train,-6.953693304697899,-2.708546193961667
21586,good,clean_core,train,-6.180411045293884,-2.659437735685346
21588,good,clean_core,train,-6.345488745945308,-2.8854155210704087
31939,good,clean_core,test,-5.828723331154541,-2.071243082843146
1604,good,clean_core,train,-6.77437483640499,-2.20933717027112
19756,good,clean_core,train,-6.695543292948454,-3.113958379633043
1215,good,clean_core,train,-6.68318404283415,-2.2387146045168955
5468,good,clean_core,train,-5.794723157393452,-3.2535752842418533
1658,good,clean_core,train,-6.307836603195944,-2.185284815176254
1615,good,clean_core,train,-6.6656921240989675,-2.3758091339469476
1336,good,clean_core,train,-6.7598005046266065,-2.356697319156785
1784,good,clean_core,train,-6.300308233908663,-1.4384860256650123
18621,good,clean_core,train,-6.85447745273857,-2.7258919647330977
19483,good,clean_core,train,-6.922170921448651,-2.9952297413243523
8075,good,clean_core,train,-6.652182156233428,-2.5971381814213177
1217,good,clean_core,train,-6.7270936244290045,-2.383754508727886
3699,good,clean_core,train,-5.991989541816749,-2.635716172340598
19656,good,clean_core,train,-7.259322867652282,-3.306503389286426
761,good,clean_core,train,-6.488967045209102,-1.5520262474958735
20873,good,clean_core,train,-6.843201072286191,-0.9423053548000013
1552,good,clean_core,train,-6.877602509546192,-1.2748866987661793
8057,good,clean_core,train,-7.133790853896224,-2.6897633679912385
19182,good,clean_core,train,-7.200084053661276,-2.498024498330531
1367,good,clean_core,train,-6.717702755500326,-2.256308405329513
1317,good,clean_core,train,-5.868544626371816,-2.316734707380854
990,good,clean_core,train,-7.162726378650365,-2.8419429767012923
8212,good,clean_core,train,-7.405708877155511,-2.5928137397819486
19653,good,clean_core,train,-7.46734855331975,-3.148657050078348
8090,good,clean_core,train,-7.019046052896637,-2.7543938300922033
2183,good,clean_core,train,-6.547069201905303,-2.7260586440464096
8077,good,clean_core,train,-7.36089146190004,-3.024331649022825
5224,good,clean_core,train,-5.953435055782692,-2.904090729190237
6424,good,clean_core,train,-6.4702610510678475,-2.615613235381082
19163,good,clean_core,train,-7.158043463115758,-0.6995207963926363
1607,good,clean_core,train,-6.717265027156988,-2.4986409031366965
2219,good,clean_core,train,-7.156304706572222,-1.5737345757470844
8062,good,clean_core,train,-6.839679803049864,-2.3909988262888557
1606,good,clean_core,train,-6.955428630913336,-2.0361513003041396
8011,good,clean_core,train,-6.719016851473793,-2.0242852018229938
20332,good,clean_core,train,-6.788063104993438,-0.19643040669432824
19803,good,clean_core,train,-7.318320719573081,-3.2725932516858007
19801,good,clean_core,train,-7.0124639054217655,-1.7134067822846457
18652,good,clean_core,train,-7.15888855238283,-2.839785638189595
19477,good,clean_core,train,-6.604833014001033,-3.403840007993247
19379,good,clean_core,train,-7.524107684409733,-2.7933431706893885
1249,good,clean_core,train,-6.252504819656049,-1.9030224950648091
1489,good,clean_core,train,-6.820310183368976,-1.463861505660457
109,good,clean_core,train,-5.709516490859695,-2.4285663684387457
2204,good,clean_core,train,-6.998132772630367,-1.666970829208572
1879,good,clean_core,train,-6.447853011319911,-1.648731570169632
788,good,clean_core,train,-6.280917836948284,-1.6177677813693259
8127,good,clean_core,train,-7.427499417017862,-2.7097129529997996
7387,good,clean_core,train,-6.367879191302241,-2.173573753156466
19777,good,clean_core,train,-7.251664945610243,-3.4203248931154753
669,good,clean_core,train,-6.362520375079456,-1.872667526885929
18178,good,clean_core,train,-6.595818951065902,-3.181771899216043
1288,good,clean_core,train,-6.474189810636708,-2.775755648034825
19380,good,clean_core,train,-7.1322736905622115,-3.3931351028286043
1227,good,clean_core,train,-6.340708115295632,-2.878695744852174
1543,good,clean_core,train,-7.065444774130932,-2.0502241706072
1339,good,clean_core,train,-7.217710184231811,-2.4301275562296967
8500,good,clean_core,train,-6.242182399313074,-1.6496785663937474
18947,good,clean_core,train,-6.831560512397099,-3.580473418283441
19265,good,clean_core,train,-7.580101574283396,-3.0871231096027034
20269,good,clean_core,train,-7.514799118549158,-1.7329194403492083
18935,good,clean_core,train,-6.859533024261438,-3.434706749965769
2197,good,clean_core,train,-7.099064936721015,-2.0404744622623894
18951,good,clean_core,train,-6.655807120632041,-3.3761646181493474
1304,good,clean_core,train,-6.530509191355028,-2.4661952528466204
8468,good,clean_core,train,-5.977228086512499,-2.8039244594288366
8647,good,clean_core,val,-5.527663869164578,-1.7131104451495882
1233,good,clean_core,train,-6.560959619209848,-2.505895130513373
1433,good,clean_core,train,-6.620080037557333,-1.3475049437223332
19797,good,clean_core,train,-7.635713336379182,-3.318572482490323
1446,good,clean_core,train,-6.924027649735836,-2.055146996077528
19632,good,clean_core,train,-6.958235697801184,-2.6348739582368244
20601,good,clean_core,train,-7.082914031047732,-2.3390440785498283
8128,good,clean_core,train,-7.20075151080052,-2.9645627718073686
18184,good,clean_core,train,-6.471203973361082,-2.9918484785684565
20834,good,clean_core,train,-7.2808502432579285,-0.6913364660206879
7398,good,clean_core,train,-6.400121717738636,-2.0390190791702354
19787,good,clean_core,train,-6.732233361276915,-2.3805212425628595
727,good,clean_core,train,-6.966300381438026,-2.2561293284211725
18651,good,clean_core,train,-6.839572701107519,-3.351452962593197
1665,good,clean_core,train,-6.902215255303685,-1.621777809351854
19834,good,clean_core,train,-7.599703646449294,-2.8244520345905633
1887,good,clean_core,train,-6.125308894497313,-1.9560513248980764
19841,good,clean_core,train,-7.455981733575247,-3.1283383358437415
19445,good,clean_core,train,-7.176132106482687,-3.283784131543281
2208,good,clean_core,train,-6.619303798184539,-2.846904605095871
1245,good,clean_core,train,-6.901166904630606,-2.9294931400225512
1678,good,clean_core,train,-6.8328799771472575,-1.2546902884718016
19757,good,clean_core,train,-7.030674429224671,-3.045863641561445
19761,good,clean_core,train,-6.49491435767602,-2.410767199613616
18949,good,clean_core,train,-6.584820330700312,-3.4583054782136347
18945,good,clean_core,train,-6.772012162520617,-3.1193040809043886
987,good,clean_core,train,-6.474414188916714,-1.5590052068782076
6349,good,clean_core,train,-6.178335714901527,-2.5694042288855643
19177,good,clean_core,train,-7.070406775833815,-0.2684490531076245
6426,good,clean_core,train,-6.851514992432252,-2.765561372785518
16373,good,clean_core,train,-6.373487666523991,-3.410883208339518
8107,good,clean_core,train,-6.93559285643594,-1.565485630919671
7924,good,clean_core,train,-6.143644990329702,-2.6168828829571145
740,good,clean_core,train,-6.34619787763487,-1.677913477195855
1265,good,clean_core,train,-6.697494036910731,-2.9760598436428425
19770,good,clean_core,train,-7.710456901982466,-1.9084986755009716
3775,good,clean_core,train,-5.819261579726477,-2.866532053970042
8197,good,clean_core,train,-7.450545180789735,-2.433953746646266
2199,good,clean_core,train,-7.3044087338408525,-2.294475650510211
18930,good,clean_core,train,-6.620250950617295,-3.4106985558149487
1196,good,clean_core,train,-6.6405746357284166,-2.692591066841456
8053,good,clean_core,train,-6.658513910420738,-2.758876811586374
5160,good,clean_core,train,-6.534659969531146,-3.245485520361259
1158,good,clean_core,train,-6.815701835850807,-2.4023049238085203
5129,good,clean_core,train,-5.942849500942188,-3.1998045715618817
8093,good,clean_core,train,-7.112450786041515,-2.9168065827166463
8050,good,clean_core,train,-7.250003597718222,-2.833864809458932
5300,good,clean_core,train,-6.033288703399288,-3.3111578592794038
19365,good,clean_core,train,-6.88906083469976,-3.491968287592145
18586,good,clean_core,train,-7.118796613579894,-2.146604389175816
5180,good,clean_core,train,-5.921691908314271,-2.904477959977778
20270,good,clean_core,train,-7.55806565078523,-1.332744933677988
645,good,clean_core,train,-6.928450253786899,-1.6970566851399356
19671,good,clean_core,train,-7.009302099314972,-3.1050285288825106
5040,good,clean_core,train,-6.4916023872443,-2.5437243892182004
19784,good,clean_core,train,-7.35228033455647,-3.0367353025471777
8849,good,clean_core,val,-7.380135805967134,-2.432944863640416
6304,good,clean_core,train,-6.493230132414126,-2.2546974073402097
2469,good,clean_core,train,-6.621110477276464,-2.8256515630227357
19580,good,clean_core,train,-6.124956107036987,-3.18411987414737
15030,good,clean_core,train,-5.734840294470513,-2.45225824423355
7379,good,clean_core,train,-6.293635712820578,-2.0252008985421255
1912,good,clean_core,train,-6.492410971543678,-1.2863684879602861
19796,good,clean_core,train,-7.347687295093805,-3.442147057271644
1760,good,clean_core,train,-7.011574817841494,-2.3131091840800675
14671,good,clean_core,train,-5.759177245262439,-2.8198142046127543
5094,good,clean_core,train,-6.178325799581666,-2.817861679292589
1199,good,clean_core,train,-6.4482490055457635,-2.62848096825688
1558,good,clean_core,train,-7.076317828346119,-1.6464130703423567
8047,good,clean_core,train,-6.660871712419928,-2.3192329058197676
20985,good,clean_core,train,-6.273666870581066,-0.8117419854006827
19620,good,clean_core,train,-6.894516906217219,-1.5922103295225787
18730,good,clean_core,train,-6.622960307927092,-3.3403227476256743
19678,good,clean_core,train,-7.693584137444024,-3.262359523404172
19907,good,clean_core,train,-7.695958766114461,-3.5354215979787496
20810,good,clean_core,train,-6.98969687002984,0.042522993270467616
19679,good,clean_core,train,-7.418328327670077,-3.29315468679588
674,good,clean_core,train,-6.763897997388072,-1.8644024029203046
18658,good,clean_core,train,-6.562949526230909,-3.3532519943689665
19866,good,clean_core,train,-7.37998622236023,-1.0009155005375527
18953,good,clean_core,train,-6.697246951948936,-3.2273082891319964
652,good,clean_core,train,-6.557938048606791,-1.5548308726235693
19366,good,clean_core,train,-7.361737425329327,-3.2152625343360555
21517,good,clean_core,train,-6.771412262660258,-1.2440356718481882
2473,good,clean_core,train,-6.6159168633571594,-3.2365377297862126
20349,good,clean_core,train,-7.0417439016393635,-0.40244382122877537
1605,good,clean_core,train,-6.354574277587997,-1.4900551469381662
19520,good,clean_core,train,-7.287691528228365,-3.492642087335883
19178,good,clean_core,train,-6.522965323280968,-1.5689116413144966
18083,good,clean_core,train,-6.757800987474988,-3.377316963058383
19444,good,clean_core,train,-7.708122372522589,-2.8235998023295448
6358,good,clean_core,train,-6.774957973037932,-1.382961941547251
