row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9576786756515503,0.025783492252230644,0.016537830233573914,True,False,True,-0.5196126103401184,-0.7071890830993652,-0.18757647275924683,1.2040739059448242,-0.2802707850933075,-1.484344720840454,-0.6431387066841125,-0.04698767885565758,0.5961510539054871,-2.0978217124938965,-0.46017220616340637,1.6376495361328125,-2.1044528484344482,-0.04680643975734711,2.0576465129852295,-2.667147397994995,0.42830944061279297,3.095456838607788,-1.382434368133545,0.4730294644832611,1.8554638624191284,1.792336106300354,-0.6028374433517456,-2.3951735496520996,0.37005096673965454,-0.21109333634376526,-0.5811443328857422,-0.3842791020870209,0.18811063468456268,0.5723897218704224,1.7586721181869507,0.6310839056968689,-1.1275882720947266,-0.5876796245574951,-0.5798993110656738,0.007780313491821289,-0.4912439286708832,-0.5850058794021606,-0.09376195073127747,0.27132511138916016,0.6898025274276733,0.4184774160385132,-2.0576672554016113,0.396625816822052,2.4542930126190186,-0.584797203540802,0.6499515771865845,1.2347488403320312,-0.9533208608627319,-0.37539637088775635,0.5779244899749756,-0.4021616280078888,-0.6830605268478394,-0.28089889883995056
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.07293637096881866,0.9225509166717529,0.0045127528719604015,True,False,True,-0.49929097294807434,-0.39726677536964417,0.10202419757843018,2.2023422718048096,0.023386456072330475,-2.1789557933807373,0.279084712266922,0.18053628504276276,-0.09854842722415924,-2.1862008571624756,-0.4590781331062317,1.7271227836608887,-2.110224962234497,-0.3803110122680664,1.7299139499664307,-2.667147397994995,-0.04725351929664612,2.619893789291382,-1.6057806015014648,-0.2637234032154083,1.342057228088379,-0.6097775101661682,-0.43960151076316833,0.17017599940299988,0.7300341129302979,0.20327651500701904,-0.5267575979232788,-2.486069917678833,-0.018802564591169357,2.4672672748565674,0.08309940248727798,0.0676494613289833,-0.015449941158294678,-0.6925880908966064,-0.45354941487312317,0.23903867602348328,1.1167925596237183,-0.06665106862783432,-1.1834436655044556,-1.2122405767440796,-0.11687866598367691,1.0953619480133057,0.09650568664073944,0.062113165855407715,-0.034392520785331726,-0.7378109097480774,-0.011310349218547344,0.7265005707740784,-1.2169744968414307,-0.5269728302955627,0.6900016665458679,-0.8925569653511047,-0.415552020072937,0.4770049452781677
32685,test,outlier_low_confidence,bad,good,bad,False,True,0.39735710620880127,0.3572291433811188,0.24541381001472473,True,False,True,-1.5435240268707275,-0.2582451105117798,1.2852789163589478,3.8833346366882324,-0.04784218221902847,-3.9311769008636475,-2.3464081287384033,-0.05182553455233574,2.2945826053619385,-1.8860896825790405,-0.14588867127895355,1.7402009963989258,-2.1113452911376953,-0.030202090740203857,2.0811431407928467,-2.667147397994995,0.18947236239910126,2.8566198348999023,-1.5850375890731812,-0.06265922635793686,1.5223783254623413,-0.18937650322914124,-0.383543461561203,-0.19416695833206177,1.9678229093551636,-0.1492278277873993,-2.1170506477355957,-3.2798542976379395,0.17500066757202148,3.454854965209961,3.7105672359466553,0.14994536340236664,-3.560621976852417,-1.0301737785339355,-0.2953948676586151,0.734778881072998,1.3196322917938232,-0.045596830546855927,-1.3652291297912598,-0.9187008738517761,0.10651495307683945,1.0252158641815186,0.8044888377189636,0.11652051657438278,-0.6879683136940002,-1.2836414575576782,0.03591182827949524,1.319553256034851,-1.224327802658081,-0.20507895946502686,1.0192488431930542,-0.8850733041763306,-0.2660982608795166,0.618975043296814
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.3454206883907318,0.6466075778007507,0.007971731945872307,True,False,True,-0.06280887871980667,-0.4450097680091858,-0.3822008967399597,1.1763306856155396,-0.06238783150911331,-1.2387185096740723,0.34810203313827515,0.16763043403625488,-0.18047159910202026,-2.362966299057007,-0.483974814414978,1.8789914846420288,-2.114163398742676,-0.2834319770336151,1.8307313919067383,-2.667147397994995,0.04367867112159729,2.7108261585235596,-1.2714592218399048,-0.08406199514865875,1.1873972415924072,-0.18937650322914124,-0.4228267967700958,-0.2334502935409546,1.7210811376571655,0.09955430030822754,-1.621526837348938,-1.0326205492019653,0.0416552796959877,1.0742758512496948,0.3653011620044708,0.11919565498828888,-0.24610550701618195,0.009872205555438995,-0.44635602831840515,-0.45622822642326355,0.2723008692264557,-0.2268744856119156,-0.49917536973953247,-0.45855745673179626,0.025491390377283096,0.48404884338378906,-1.6806271076202393,0.1447756588459015,1.8254027366638184,-0.9908540844917297,0.13772554695606232,1.1285796165466309,-0.8684903979301453,-0.48176583647727966,0.3867245614528656,0.20610375702381134,-0.4751550555229187,-0.6812587976455688
32687,test,outlier_low_confidence,bad,good,good,False,False,0.8720898628234863,0.09124039113521576,0.03666972368955612,True,False,True,-1.4921306371688843,-0.7752605080604553,0.716870129108429,2.654923439025879,-0.35333216190338135,-3.0082554817199707,-2.7638559341430664,-0.10892187803983688,2.6549341678619385,-1.948030710220337,-0.4388042390346527,1.5092264413833618,-2.1141974925994873,-0.02711087465286255,2.0870866775512695,-2.667147397994995,0.5240052938461304,3.191152572631836,-1.5342693328857422,0.597890317440033,2.13215970993042,-0.6097775101661682,-0.6858561038970947,-0.07607859373092651,2.2309422492980957,-0.28667446970939636,-2.5176167488098145,-2.051262855529785,0.21748170256614685,2.268744468688965,4.204420566558838,0.8283196687698364,-3.376101016998291,-1.0172642469406128,-0.617018461227417,0.4002457857131958,-0.7252844572067261,-0.6761325597763062,0.04915189743041992,2.0325636863708496,0.9272675514221191,-1.1052961349487305,-2.255674362182617,0.4970303177833557,2.752704620361328,-0.35826659202575684,0.8120844960212708,1.1703510284423828,-1.0707838535308838,-0.3430788218975067,0.7277050018310547,-0.7677119970321655,-0.7501788139343262,0.017533183097839355
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.02148251235485077,0.9728075265884399,0.00570991076529026,True,False,True,-0.3656398355960846,-0.35429754853248596,0.011342287063598633,1.941681981086731,0.08934005349874496,-1.852341890335083,0.8547790050506592,0.21195071935653687,-0.6428282856941223,-2.307748317718506,-0.46435216069221497,1.8433961868286133,-2.118135929107666,-0.44876062870025635,1.6693753004074097,-2.667147397994995,-0.11127498000860214,2.5558724403381348,-1.4380979537963867,-0.46555468440055847,0.9725432395935059,-0.9804069995880127,-0.40557679533958435,0.574830174446106,2.377641201019287,0.2548389434814453,-2.122802257537842,-1.5555087327957153,-0.04455922171473503,1.5109494924545288,0.41821402311325073,-0.06241074204444885,-0.4806247651576996,-0.5998145937919617,-0.43670716881752014,0.16310742497444153,1.3623600006103516,0.0463857464492321,-1.315974235534668,-0.9980359673500061,-0.24639949202537537,0.7516365051269531,-0.6699352860450745,-0.029609136283397675,0.6403261423110962,-1.1301212310791016,-0.1522035300731659,0.9779176712036133,-1.1444134712219238,-0.5679771900177002,0.5764362812042236,-0.7834837436676025,-0.38018420338630676,0.4032995402812958
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.03167251497507095,0.962345540523529,0.005981926806271076,True,False,True,-0.09917685389518738,-0.34400680661201477,-0.2448299527168274,1.0467616319656372,0.030582740902900696,-1.016178846359253,0.031860705465078354,0.2458949089050293,0.21403419971466064,-2.442004919052124,-0.4689733386039734,1.9730315208435059,-2.1189169883728027,-0.3475398123264313,1.7713772058486938,-2.667147397994995,-0.09935811161994934,2.567789316177368,-1.335326075553894,-0.3406829237937927,0.9946431517601013,0.39636290073394775,-0.3488023281097412,-0.745165228843689,1.0953896045684814,0.21396538615226746,-0.8814241886138916,-0.633065402507782,-0.00030179694294929504,0.6327636241912842,0.10661628842353821,-0.08302371948957443,-0.18964001536369324,0.3373376727104187,-0.3923781216144562,-0.7297158241271973,0.8968827128410339,-0.07625716179609299,-0.9731398820877075,-1.1963735818862915,-0.20159770548343658,0.9947758913040161,-0.1454092562198639,0.033507488667964935,0.17891675233840942,-1.090345025062561,-0.07631868869066238,1.0140262842178345,-0.9301960468292236,-0.5349088311195374,0.3952872157096863,0.06886272877454758,-0.3873755931854248,-0.456238329410553
32690,test,outlier_low_confidence,bad,good,good,False,False,0.7196766138076782,0.2415943592786789,0.03872906416654587,True,False,True,-1.644706130027771,-0.701964795589447,0.942741334438324,2.684483289718628,-0.27109256386756897,-2.955575942993164,-2.6751086711883545,-0.04903071001172066,2.626077890396118,-2.018317461013794,-0.44197261333465576,1.5763448476791382,-2.1201393604278564,-0.12741796672344208,1.992721438407898,-2.667147397994995,0.43093985319137573,3.0980873107910156,-1.5670064687728882,0.4321076571941376,1.9991141557693481,0.39636290073394775,-0.6694513559341431,-1.0658142566680908,2.5292105674743652,-0.17548198997974396,-2.7046926021575928,-2.2868175506591797,0.15122443437576294,2.438041925430298,4.2396955490112305,0.7842392325401306,-3.455456256866455,-1.0372601747512817,-0.6112182140350342,0.42604196071624756,-1.5947927236557007,-0.5639018416404724,1.030890941619873,2.865581750869751,0.7553540468215942,-2.110227584838867,-2.1656644344329834,0.46011918783187866,2.625783681869507,0.29701298475265503,0.6722238659858704,0.37521088123321533,-1.1502100229263306,-0.3929853141307831,0.7572246789932251,-0.8465827703475952,-0.6820485591888428,0.16453421115875244
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.015091553330421448,0.9813015460968018,0.0036069436464458704,True,False,True,-0.11516571044921875,-0.3402242958545685,-0.22505858540534973,1.3239210844039917,0.0916559249162674,-1.2322651147842407,0.6776947975158691,0.2145233005285263,-0.46317148208618164,-2.3909049034118652,-0.45802855491638184,1.9328763484954834,-2.1205127239227295,-0.42077428102493286,1.6997385025024414,-2.667147397994995,-0.12865781784057617,2.538489580154419,-1.3761144876480103,-0.4493550956249237,0.9267593622207642,-0.9804069995880127,-0.3581627905368805,0.6222442388534546,0.6859602928161621,0.2682950794696808,-0.4176652133464813,-1.2705333232879639,-0.04238951578736305,1.2281438112258911,-0.03448459878563881,-0.09858518093824387,-0.06410057842731476,-0.2155637890100479,-0.4128771722316742,-0.19731338322162628,1.285732626914978,0.008999757468700409,-1.2767329216003418,-1.0535705089569092,-0.2684240937232971,0.7851464152336121,0.6110281348228455,-0.011820334941148758,-0.6228484511375427,-1.1244065761566162,-0.15653689205646515,0.9678696990013123,-0.885403037071228,-0.566389262676239,0.319013774394989,0.20419949293136597,-0.36965784430503845,-0.573857307434082
32693,test,outlier_low_confidence,bad,good,good,False,False,0.8051568269729614,0.18793803453445435,0.006905140820890665,True,False,True,-0.2956783175468445,-0.5576333999633789,-0.2619550824165344,1.2534902095794678,-0.1538200080394745,-1.4073102474212646,0.26902899146080017,0.08754710108041763,-0.18148189783096313,-2.457162618637085,-0.49721115827560425,1.959951400756836,-2.1274051666259766,-0.21653592586517334,1.9108692407608032,-2.667147397994995,0.17897839844226837,2.846125841140747,-1.3320276737213135,0.1500464826822281,1.4820741415023804,-0.36855363845825195,-0.4971447288990021,-0.12859109044075012,1.070543646812439,-0.004764825105667114,-1.0753084421157837,-1.1994935274124146,0.09152659773826599,1.291020154953003,1.1472352743148804,0.34578797221183777,-0.8014472723007202,-0.3748803436756134,-0.5116843581199646,-0.1368040144443512,-0.5671863555908203,-0.36731934547424316,0.19986701011657715,-0.08568267524242401,0.27956658601760864,0.36524927616119385,-1.5008219480514526,0.25562888383865356,1.756450891494751,-0.6684787273406982,0.34676599502563477,1.015244722366333,-0.8669412136077881,-0.4297429919242859,0.4371982216835022,0.4658889174461365,-0.5602467656135559,-1.0261356830596924
32694,test,outlier_low_confidence,bad,medium,bad,False,True,0.21799513697624207,0.5785079598426819,0.20349687337875366,True,False,True,-0.15314504504203796,-0.4385293424129486,-0.28538429737091064,1.8576486110687256,-0.03941846638917923,-1.8970670700073242,0.2614588141441345,0.15402062237262726,-0.10743819177150726,-2.0904555320739746,-0.444984495639801,1.6454710960388184,-2.137223243713379,-0.24034270644187927,1.8968805074691772,-2.783714532852173,0.0796891450881958,2.863403797149658,-1.4719703197479248,-0.17075572907924652,1.301214575767517,-0.5264177918434143,-0.4150204062461853,0.111397385597229,0.9789528250694275,0.05299532040953636,-0.9259575009346008,-1.8672608137130737,0.05319640785455704,1.9204572439193726,1.0884430408477783,0.08665633946657181,-1.001786708831787,-0.34810671210289,-0.4417368471622467,-0.09363013505935669,0.8039004802703857,-0.17542226612567902,-0.9793227314949036,-0.14121727645397186,0.007563936524093151,0.1487812101840973,-1.0423904657363892,0.14567649364471436,1.1880669593811035,-0.9753725528717041,0.08616656064987183,1.0615391731262207,-0.9840258955955505,-0.48011741042137146,0.5039085149765015,0.06344834715127945,-0.4323502480983734,-0.49579858779907227
32695,test,outlier_low_confidence,bad,good,good,False,False,0.517875611782074,0.46969643235206604,0.012427949346601963,True,False,True,-0.2626209557056427,-0.49288061261177063,-0.23025965690612793,2.000516176223755,-0.0836225152015686,-2.0841386318206787,0.5748854875564575,0.11063481122255325,-0.46425068378448486,-2.16770601272583,-0.42717215418815613,1.7405338287353516,-2.144998550415039,-0.18482378125190735,1.960174798965454,-2.783714532852173,0.16076242923736572,2.944477081298828,-1.5426605939865112,-0.03726369887590408,1.505396842956543,-0.5486038327217102,-0.4768013656139374,0.07180246710777283,2.554368257522583,-0.008722830563783646,-2.5630910396575928,-2.5668907165527344,0.0744093805551529,2.6413002014160156,0.6416237354278564,0.22348065674304962,-0.418143093585968,-0.2827354669570923,-0.47761043906211853,-0.19487497210502625,0.833710253238678,-0.24172668159008026,-1.0754369497299194,-0.31575441360473633,0.14831213653087616,0.4640665650367737,-0.6137146949768066,0.19980517029762268,0.8135198354721069,-0.6373291611671448,0.18759050965309143,0.8249197006225586,-0.964856743812561,-0.4520488679409027,0.5128078460693359,-0.16850009560585022,-0.48135194182395935,-0.31285184621810913
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.027195746079087257,0.9691351652145386,0.0036690938286483288,True,False,True,-0.31534790992736816,-0.36135587096214294,-0.04600796103477478,2.6046574115753174,0.06529256701469421,-2.539364814758301,0.7475844621658325,0.201345756649971,-0.5462387204170227,-2.0091049671173096,-0.46431344747543335,1.5447914600372314,-2.1450326442718506,-0.4221726059913635,1.7228600978851318,-2.783714532852173,-0.10388605296611786,2.679828405380249,-1.5378347635269165,-0.3974393904209137,1.1403954029083252,-1.0868116617202759,-0.40677210688591003,0.6800395250320435,2.361961841583252,0.2398337423801422,-2.1221280097961426,-2.9888248443603516,-0.03471215441823006,2.9541127681732178,0.3006299138069153,-0.0359119176864624,-0.3365418314933777,-0.6368435621261597,-0.43084147572517395,0.20600208640098572,1.1396896839141846,0.0048728398978710175,-1.1348168849945068,-1.1884400844573975,-0.21857324242591858,0.9698668718338013,-0.8142295479774475,0.0002526063472032547,0.8144821524620056,-1.0364960432052612,-0.11518135666847229,0.9213147163391113,-1.1580114364624023,-0.5483018159866333,0.609709620475769,-0.7607671022415161,-0.3886896073818207,0.37207749485969543
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.027121519669890404,0.968576967716217,0.004301544278860092,True,False,True,-0.3856978714466095,-0.360077828168869,0.02562004327774048,2.7876596450805664,0.078181192278862,-2.7094783782958984,0.6572797894477844,0.18398715555667877,-0.47329264879226685,-1.9493035078048706,-0.4516255259513855,1.4976780414581299,-2.1452362537384033,-0.426603764295578,1.718632459640503,-2.783714532852173,-0.09633485227823257,2.6873795986175537,-1.6228229999542236,-0.38834384083747864,1.2344791889190674,-1.2426279783248901,-0.4252186119556427,0.8174093961715698,2.0613770484924316,0.2515052556991577,-1.809871792793274,-3.2210848331451416,-0.053975749760866165,3.1671090126037598,0.08309940248727798,0.00017378292977809906,-0.08292561769485474,-0.7285285592079163,-0.4386466443538666,0.2898819148540497,1.298278570175171,0.015767332166433334,-1.2825112342834473,-0.5537595152854919,-0.22151318192481995,0.332246333360672,-1.8883475065231323,-0.005205236375331879,1.8831422328948975,-1.1147838830947876,-0.12159910798072815,0.9931848049163818,-1.219412088394165,-0.5593796968460083,0.6600323915481567,-0.856459379196167,-0.3802451193332672,0.4762142598628998
32698,test,outlier_low_confidence,bad,good,good,False,False,0.8488609194755554,0.14523287117481232,0.005906295962631702,True,False,True,-0.6272356510162354,-0.5859453678131104,0.041290283203125,2.2739648818969727,-0.2245228886604309,-2.498487710952759,-0.8015184998512268,0.0315588153898716,0.8330773115158081,-1.9458448886871338,-0.41088297963142395,1.5349619388580322,-2.146254777908325,-0.07565733045339584,2.0705974102020264,-2.783714532852173,0.333851158618927,3.117565631866455,-1.5793334245681763,0.2768474817276001,1.8561809062957764,-0.8675194382667542,-0.5500847697257996,0.3174346685409546,1.5268933773040771,-0.17438749969005585,-1.7012808322906494,-2.026750087738037,0.1605387032032013,2.187288761138916,1.3177320957183838,0.4421005845069885,-0.8756315112113953,-0.39727291464805603,-0.5165892839431763,-0.11931636929512024,0.4330715239048004,-0.42833778262138367,-0.8614093065261841,0.398261159658432,0.4514131546020508,0.053151994943618774,-2.29522967338562,0.3145550787448883,2.6097848415374756,-0.8810792565345764,0.4531421959400177,1.3342214822769165,-1.1300843954086304,-0.39781874418258667,0.7322656512260437,-0.34998640418052673,-0.5726791620254517,-0.22269275784492493
