row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24177,test,outlier_low_confidence,medium,good,good,False,False,0.6563894748687744,0.3393232822418213,0.004287307150661945,True,False,False,-0.4721769094467163,-0.5167223215103149,-0.04454541206359863,1.7371689081192017,-0.12254511564970016,-1.8597140312194824,0.8492276668548584,0.10885515064001083,-0.7403725385665894,-0.4812941551208496,-0.48694178462028503,-0.005647629499435425,-0.4616195857524872,-0.2611261308193207,0.2004934549331665,0.4801616370677948,0.13640008866786957,-0.3437615633010864,-1.4632863998413086,0.08644457906484604,1.5497310161590576,-0.7969590425491333,-0.4991087019443512,0.2978503406047821,0.7619757652282715,0.03987995907664299,-0.722095787525177,-2.085800886154175,0.06071309745311737,2.1465139389038086,0.11837467551231384,0.2953730821609497,0.17699840664863586,-0.8704537153244019,-0.5021194815635681,0.36833423376083374,1.1897966861724854,-0.30082783102989197,-1.4906245470046997,-1.1884400844573975,0.20953959226608276,1.397979736328125,0.3386881649494171,0.22939664125442505,-0.10929152369499207,-0.8690488934516907,0.29839369654655457,1.1674425601959229,-1.0777738094329834,-0.4376412630081177,0.6401325464248657,-0.8129358291625977,-0.5219674110412598,0.2909684181213379
24194,test,outlier_low_confidence,medium,good,good,False,False,0.5069441795349121,0.48649850487709045,0.006557273678481579,True,False,False,-0.4408678710460663,-0.5144453048706055,-0.07357743382453918,1.3994834423065186,-0.07654207199811935,-1.4760254621505737,0.08044391125440598,0.11137788742780685,0.03093397617340088,-0.5358636975288391,-0.44360628724098206,0.09225741028785706,-0.46827393770217896,-0.19987927377223969,0.2683946490287781,0.5967285633087158,0.16133563220500946,-0.43539291620254517,-1.3915064334869385,-0.014388078823685646,1.3771183490753174,-0.742649257183075,-0.48441365361213684,0.2582356035709381,1.6773571968078613,0.014653172343969345,-1.6627039909362793,-1.2846754789352417,0.07035105675458908,1.3550264835357666,0.7298117876052856,0.2518431842327118,-0.47796860337257385,-0.8680204153060913,-0.4996030032634735,0.3684174120426178,0.4645034074783325,-0.25187358260154724,-0.7163770198822021,0.13645558059215546,0.17977501451969147,0.04331943392753601,-0.6323817372322083,0.22189682722091675,0.854278564453125,-0.5623139142990112,0.2293001264333725,0.7916140556335449,-0.744525671005249,-0.4584628641605377,0.2860628068447113,-0.41298171877861023,-0.5138553380966187,-0.10087361931800842
24222,test,good_medium_overlap,medium,good,good,False,False,0.6812090873718262,0.31388211250305176,0.004908817820250988,True,False,False,-0.44503796100616455,-0.5394416451454163,-0.09440368413925171,0.42422401905059814,-0.09172384440898895,-0.5159478783607483,1.4353705644607544,0.0804329514503479,-1.3549375534057617,-0.4372609853744507,-0.4868362545967102,-0.04957526922225952,-0.4782028794288635,-0.22618189454078674,0.2520209848880768,-0.21924035251140594,0.15713919699192047,0.3763795495033264,-1.3712631464004517,0.07216788828372955,1.44343101978302,-0.9804069995880127,-0.49133530259132385,0.48907169699668884,1.2710515260696411,0.043335091322660446,-1.2277164459228516,-0.6778870224952698,0.05548516660928726,0.7333722114562988,0.24183787405490875,0.3145087659358978,0.07267089188098907,-0.5844708681106567,-0.5013769865036011,0.08309388160705566,-0.7196158766746521,-0.3052539825439453,0.4143618941307068,-0.24435283243656158,0.1889050006866455,0.4332578182220459,1.1285046339035034,0.21586978435516357,-0.9126348495483398,0.5074842572212219,0.2598797380924225,-0.24760451912879944,-0.4172973334789276,-0.4450051188468933,-0.027707785367965698,-0.03282240033149719,-0.5494152903556824,-0.5165928602218628
24229,test,outlier_low_confidence,medium,good,good,False,False,0.5951691269874573,0.40045541524887085,0.004375426098704338,True,False,False,-0.45090556144714355,-0.5120836496353149,-0.06117808818817139,1.5771417617797852,-0.10288354009389877,-1.680025339126587,1.0265905857086182,0.11197775602340698,-0.9146128296852112,-0.47095513343811035,-0.48502010107040405,-0.014064967632293701,-0.4799025058746338,-0.2760288417339325,0.2038736641407013,0.36359453201293945,0.11810271441936493,-0.24549181759357452,-1.4574741125106812,0.04836263507604599,1.5058367252349854,-1.0868116617202759,-0.4924737513065338,0.5943379402160645,0.4523544907569885,0.06119870766997337,-0.39115577936172485,-1.9078435897827148,0.04875287786126137,1.9565964937210083,0.03606584295630455,0.28075411915779114,0.2446882724761963,-0.8840254545211792,-0.50001060962677,0.3840148448944092,0.9381269812583923,-0.2773387134075165,-1.2154656648635864,-0.902833878993988,0.1795158088207245,1.0823496580123901,0.04359137639403343,0.2161898910999298,0.17259851098060608,-0.8378251791000366,0.2675870358943939,1.105412244796753,-1.0652902126312256,-0.4454144537448883,0.6198757886886597,-0.7926495671272278,-0.5190287828445435,0.2736207842826843
24268,test,good_medium_overlap,medium,good,good,False,False,0.5708299279212952,0.42375701665878296,0.005413040518760681,True,False,False,-0.4212472438812256,-0.5118030905723572,-0.09055584669113159,0.44120314717292786,-0.07163261622190475,-0.5128357410430908,1.4852417707443237,0.09124334901571274,-1.393998384475708,-0.3834652006626129,-0.47263866662979126,-0.08917346596717834,-0.4915850758552551,-0.22538325190544128,0.26620182394981384,-0.5689414739608765,0.12698756158351898,0.6959290504455566,-1.1784133911132812,0.008276009932160378,1.1866893768310547,-1.1048336029052734,-0.4660774767398834,0.6387561559677124,0.8617827892303467,0.05637258663773537,-0.8054102063179016,-0.27215468883514404,0.04715640842914581,0.31931108236312866,0.10661628842353821,0.2594471573829651,0.15283086895942688,-0.613234281539917,-0.48918870091438293,0.12404558062553406,-0.3042791485786438,-0.2836666405200958,0.020612508058547974,-1.3788442611694336,0.1465712934732437,1.5254155397415161,1.371010422706604,0.1996634602546692,-1.17134690284729,0.44773250818252563,0.21137303113937378,-0.23635947704315186,-0.44438597559928894,-0.46334773302078247,-0.01896175742149353,-0.13659590482711792,-0.5092837810516357,-0.3726878762245178
24378,test,outlier_low_confidence,medium,good,good,False,False,0.5710534453392029,0.4238666892051697,0.005079891532659531,True,False,False,-0.4908018112182617,-0.5173128247261047,-0.026511013507843018,1.5579111576080322,-0.08598215132951736,-1.6438933610916138,0.4643574655056,0.10569547861814499,-0.3586619794368744,-0.5070972442626953,-0.45934998989105225,0.047747254371643066,-0.5243916511535645,-0.23192012310028076,0.2924715280532837,0.36359453201293945,0.15450353920459747,-0.20909099280834198,-1.2741039991378784,-0.007593633607029915,1.2665103673934937,-0.9461875557899475,-0.49932101368904114,0.44686654210090637,0.5600874423980713,0.020504038780927658,-0.5395833849906921,-1.2599831819534302,0.06803068518638611,1.3280138969421387,0.6827781200408936,0.27004769444465637,-0.4127304255962372,-0.8527849316596985,-0.5067635774612427,0.3460213541984558,0.7629191875457764,-0.2467201203107834,-1.0096392631530762,-0.5775601267814636,0.18039919435977936,0.7579593062400818,0.03850848972797394,0.21897011995315552,0.18046163022518158,-0.8328405618667603,0.23773248493671417,1.070573091506958,-0.9816834330558777,-0.46469417214393616,0.5169892311096191,-0.7043832540512085,-0.5222577452659607,0.1821255087852478
24424,test,good_medium_overlap,medium,good,bad,False,False,0.8286333680152893,0.06198291480541229,0.1093837171792984,True,False,False,-0.45825159549713135,-0.6311521530151367,-0.17290055751800537,1.119270920753479,-0.25386813282966614,-1.3731390237808228,0.34895533323287964,0.04733521118760109,-0.30162012577056885,-0.5117177367210388,-0.5129011869430542,-0.0011834502220153809,-0.5395342707633972,-0.15592369437217712,0.3836105763912201,0.24702765047550201,0.2893761396408081,0.04234848916530609,-1.0072723627090454,0.3815213441848755,1.388793706893921,-0.6097775101661682,-0.5517804622650146,0.057997047901153564,0.8094466328620911,-0.11265496909618378,-0.922101616859436,-1.2377067804336548,0.13770870864391327,1.3754154443740845,0.17128753662109375,0.46797293424606323,0.2966853976249695,-0.8593629002571106,-0.5418956875801086,0.31746721267700195,0.1562795788049698,-0.5027027726173401,-0.6589823365211487,-0.9663019180297852,0.4988006353378296,1.4651025533676147,0.10610130429267883,0.333423376083374,0.2273220717906952,-1.0029233694076538,0.5531827807426453,1.5561060905456543,-0.8865886926651001,-0.3803478181362152,0.5062408447265625,-0.42589253187179565,-0.6322933435440063,-0.2064008116722107
24430,test,good_medium_overlap,medium,good,good,False,False,0.700369656085968,0.2945743203163147,0.005056009162217379,True,False,False,-0.40131857991218567,-0.5464245080947876,-0.14510592818260193,0.681020200252533,-0.09174543619155884,-0.7727656364440918,0.24432173371315002,0.06820866465568542,-0.1761130690574646,-0.5459157824516296,-0.4532809555530548,0.09263482689857483,-0.5408320426940918,-0.18195787072181702,0.3588741719722748,0.13046054542064667,0.1881691813468933,0.05770863592624664,-1.3378031253814697,0.048375390470027924,1.3861784934997559,-0.8675194382667542,-0.475572794675827,0.3919466435909271,1.3891379833221436,-0.0020668022334575653,-1.391204833984375,-0.37290337681770325,0.07907290011644363,0.4519762694835663,0.6827781200408936,0.2975638210773468,-0.38521429896354675,-0.7914740443229675,-0.49957171082496643,0.2919023334980011,-0.03376214578747749,-0.3029966950416565,-0.2692345380783081,-0.5140920281410217,0.22115743160247803,0.7352494597434998,-0.7767787575721741,0.23566004633903503,1.0124387741088867,-0.5772362351417542,0.256692111492157,0.8339283466339111,-0.3796641528606415,-0.44699349999427795,-0.06732934713363647,0.019022583961486816,-0.5485261678695679,-0.5675487518310547
24508,test,good_medium_overlap,medium,good,good,False,False,0.8281846642494202,0.16695967316627502,0.00485570915043354,True,False,False,-0.6850600242614746,-0.5585458874702454,0.12651413679122925,0.8737907409667969,-0.12759184837341309,-1.00138258934021,0.26787373423576355,0.054347336292266846,-0.2135263979434967,-0.6526395678520203,-0.47046446800231934,0.18217509984970093,-0.5661500096321106,-0.2076875865459442,0.3584624230861664,0.5967285633087158,0.1959146410226822,-0.4008139371871948,-1.2436941862106323,0.15566174685955048,1.3993558883666992,0.21322542428970337,-0.5458798408508301,-0.7591052651405334,0.5580496788024902,0.02450142428278923,-0.5335482358932495,-0.38778385519981384,0.07324899733066559,0.4610328674316406,0.4358516335487366,0.4164503514766693,-0.01940128207206726,-0.6114609241485596,-0.5221552848815918,0.08930563926696777,-1.0601420402526855,-0.35497209429740906,0.7051699161529541,0.07298748940229416,0.2939174473285675,0.22092995047569275,-0.5512047410011292,0.2628207802772522,0.8140255212783813,-0.49038657546043396,0.32265231013298035,0.8130388855934143,-1.026923656463623,-0.43540289998054504,0.5915207862854004,-0.7051979899406433,-0.5486413240432739,0.15655666589736938
24567,test,good_medium_overlap,medium,good,good,False,False,0.7304584383964539,0.25164303183555603,0.017898524180054665,True,False,False,-0.5431221723556519,-0.5442901849746704,-0.0011680126190185547,1.2782782316207886,-0.13107362389564514,-1.4093518257141113,-0.10205552726984024,0.0914437547326088,0.19349928200244904,-0.604626476764679,-0.4916279911994934,0.11299848556518555,-0.5836226344108582,-0.22273465991020203,0.36088797450065613,0.4801616370677948,0.17102579772472382,-0.3091358542442322,-1.1525343656539917,0.12119466811418533,1.2737290859222412,-0.6097775101661682,-0.5086382627487183,0.10113924741744995,1.1907737255096436,0.011698026210069656,-1.1790757179260254,-1.3209116458892822,0.07725903391838074,1.3981707096099854,0.5769525170326233,0.3238135874271393,-0.253138929605484,-0.7254878282546997,-0.5056195259094238,0.21986830234527588,-0.1870836317539215,-0.3352663218975067,-0.1481826901435852,-0.641028106212616,0.24491269886493683,0.8859407901763916,-0.6192727088928223,0.2455596625804901,0.8648324012756348,-0.5342795252799988,0.31378987431526184,0.848069429397583,-0.9431018829345703,-0.4480648934841156,0.4950369894504547,-0.5820960998535156,-0.5497410297393799,0.03235507011413574
24575,test,outlier_low_confidence,medium,good,good,False,False,0.6697322726249695,0.3252946138381958,0.004973127041012049,True,False,False,-0.5271913409233093,-0.5327205061912537,-0.005529165267944336,1.6212098598480225,-0.12046249955892563,-1.741672396659851,0.8544389009475708,0.10510782152414322,-0.7493310570716858,-0.5181710720062256,-0.47421109676361084,0.043959975242614746,-0.5863702297210693,-0.2183360457420349,0.3680341839790344,0.24702765047550201,0.1677105873823166,-0.07931706309318542,-1.491836428642273,0.0759299248456955,1.5677663087844849,-1.080596923828125,-0.5013615489006042,0.5792353749275208,0.6733165979385376,0.010581281036138535,-0.6627353429794312,-1.5079660415649414,0.07885980606079102,1.5868258476257324,0.5064020752906799,0.2937455475330353,-0.21265652775764465,-0.8543269038200378,-0.5073662996292114,0.3469606041908264,0.5515314936637878,-0.3068620562553406,-0.8583935499191284,-1.2281075716018677,0.22120268642902374,1.449310302734375,1.20733642578125,0.23927026987075806,-0.9680661559104919,-0.47459933161735535,0.28655561804771423,0.7611549496650696,-1.0941160917282104,-0.4486151933670044,0.645500898361206,-0.6795587539672852,-0.5370771884918213,0.14248156547546387
24586,test,outlier_low_confidence,medium,good,good,False,False,0.6436271667480469,0.3515782058238983,0.004794623702764511,True,False,False,-0.35107940435409546,-0.5268943309783936,-0.1758149266242981,1.2347956895828247,-0.09898369014263153,-1.3337793350219727,1.0185986757278442,0.10876385867595673,-0.9098348021507263,-0.4403234124183655,-0.47412949800491333,-0.03380608558654785,-0.5891492366790771,-0.21111318469047546,0.3780360519886017,-0.10267345607280731,0.1581047624349594,0.2607782185077667,-1.3969955444335938,0.05432254821062088,1.4513181447982788,-1.1688545942306519,-0.4843933880329132,0.684461236000061,1.139717698097229,0.020868126302957535,-1.118849515914917,-1.1328970193862915,0.07079825550317764,1.203695297241211,0.4828852713108063,0.2725832760334015,-0.21030199527740479,-0.6942583918571472,-0.5026355385780334,0.19162285327911377,0.34751588106155396,-0.2966833710670471,-0.6441992521286011,-0.5458260178565979,0.19637559354305267,0.7422016263008118,-0.21278929710388184,0.2204999327659607,0.43328922986984253,-0.5441370606422424,0.26169273257255554,0.8058297634124756,-0.6824979186058044,-0.45599129796028137,0.22650662064552307,-0.39673444628715515,-0.5343806743621826,-0.13764622807502747
24593,test,outlier_low_confidence,medium,good,good,False,False,0.7353531718254089,0.25806668400764465,0.006580159068107605,True,False,False,-0.5371039509773254,-0.580058217048645,-0.04295426607131958,1.9351975917816162,-0.13686150312423706,-2.072059154510498,0.8331262469291687,0.05857827886939049,-0.7745479941368103,-0.5038467645645142,-0.44460025429725647,0.05924651026725769,-0.5908275246620178,-0.18149951100349426,0.40932801365852356,0.24702765047550201,0.24551986157894135,-0.001507788896560669,-1.5161840915679932,0.11303365975618362,1.6292177438735962,-1.0868116617202759,-0.532081663608551,0.5547299981117249,1.3092210292816162,-0.038031257688999176,-1.3472522497177124,-2.5465595722198486,0.09987662732601166,2.6464362144470215,0.5005228519439697,0.3657028079032898,-0.13482004404067993,-0.8768638372421265,-0.5399113893508911,0.33695244789123535,1.1374083757400513,-0.3300391435623169,-1.4674475193023682,-1.0535705089569092,0.3313857614994049,1.3849562406539917,0.42826104164123535,0.2935609221458435,-0.13470011949539185,-1.2626752853393555,0.3555634915828705,1.6182388067245483,-1.0421698093414307,-0.4352949261665344,0.6068748831748962,-0.5865750908851624,-0.5671273469924927,0.019447743892669678
24597,test,outlier_low_confidence,medium,good,good,False,False,0.6629595756530762,0.33121350407600403,0.005826910026371479,True,False,False,-0.45335355401039124,-0.532572329044342,-0.0792187750339508,1.7981479167938232,-0.1291165053844452,-1.9272644519805908,0.2836381196975708,0.10535095632076263,-0.17828716337680817,-0.5140585899353027,-0.4658622145652771,0.048196375370025635,-0.5916717052459717,-0.1867184191942215,0.4049533009529114,0.24702765047550201,0.19002987444400787,-0.05699777603149414,-1.4736905097961426,0.05474068969488144,1.5284311771392822,-0.8675194382667542,-0.4761505424976349,0.39136889576911926,1.949861764907837,-0.027518432587385178,-1.9773801565170288,-1.7863521575927734,0.09525422751903534,1.8816063404083252,0.42997241020202637,0.2583802044391632,-0.17159220576286316,-0.6643283367156982,-0.48932382464408875,0.1750045120716095,0.9292087554931641,-0.31918343901634216,-1.2483922243118286,-0.5775601267814636,0.2215324342250824,0.7990925312042236,-0.7710983157157898,0.24662819504737854,1.0177265405654907,-0.814011812210083,0.2887009084224701,1.1027127504348755,-1.0631566047668457,-0.45250436663627625,0.6106522083282471,-0.3970074951648712,-0.5298671722412109,-0.13285967707633972
24645,test,good_medium_overlap,medium,good,good,False,False,0.6340885758399963,0.35836732387542725,0.007544126361608505,True,False,False,-0.405778706073761,-0.5490202903747559,-0.14324158430099487,1.229217290878296,-0.09453453868627548,-1.3237518072128296,0.17896057665348053,0.047001369297504425,-0.1319591999053955,-0.526165246963501,-0.3885006308555603,0.13766461610794067,-0.6080299615859985,-0.09080415964126587,0.5172258019447327,0.13046054542064667,0.25355684757232666,0.12309630215167999,-1.4788202047348022,0.03452446311712265,1.513344645500183,-0.7128171324729919,-0.47155287861824036,0.2412642538547516,1.4245221614837646,-0.08642532676458359,-1.5109474658966064,-0.460627943277359,0.11976751685142517,0.5803954601287842,0.6945365071296692,0.27911657094955444,-0.41541993618011475,-0.9141178727149963,-0.5045348405838013,0.40958303213119507,0.7426517009735107,-0.28057241439819336,-1.023224115371704,-0.7044962048530579,0.25184017419815063,0.9563363790512085,0.906792163848877,0.25651073455810547,-0.6502814292907715,-0.6817327737808228,0.2558504343032837,0.9375832080841064,-0.5116967558860779,-0.41336116194725037,0.09833559393882751,-0.13221807777881622,-0.5114774703979492,-0.3792594075202942
