idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.240426714683775,-1.8117188297613591
5503,good,clean_core,train,-5.1932663188905615,-1.915683635007622
1281,good,clean_core,train,-5.482556562887667,-1.626499763645131
21954,good,clean_core,train,-4.9422392031885165,-1.7652505826518166
7432,good,clean_core,train,-5.524162103403522,-1.9487945270714788
1214,good,clean_core,train,-5.789790289840707,-1.5775959196545202
8004,good,clean_core,train,-5.903250125943731,-2.180552176609479
1350,good,clean_core,train,-5.493060856784591,-1.1704528126003104
21007,good,clean_core,train,-6.224745110423065,-0.05524510044100037
19647,good,clean_core,train,-5.921217900247077,-2.389642495224257
19792,good,clean_core,train,-6.423303590778471,-2.2937317899003475
6842,good,clean_core,train,-4.741342262936008,-1.5348680861974449
1771,good,clean_core,train,-5.402866462083871,-0.6931081465412803
1278,good,clean_core,train,-5.647454481492807,-1.8724371992647504
19782,good,clean_core,train,-6.340083601320815,-2.3133378145485244
19256,good,clean_core,train,-5.882830171409704,-0.8869851422212521
6337,good,clean_core,train,-5.3802613781139055,-2.5910289446084462
21561,good,clean_core,train,-5.100075879992928,-1.0966797386693226
18671,good,clean_core,train,-5.340936241311573,-2.5195481048954256
8144,good,clean_core,train,-6.090895876541036,-1.0122086382143638
5082,good,clean_core,train,-5.781239735961407,-2.8633562342929997
19623,good,clean_core,train,-5.149856395717798,-0.3726624583461447
1345,good,clean_core,train,-5.702806723625084,-1.1239004823704952
8012,good,clean_core,train,-5.763942520465957,-1.1118375693552736
22272,good,clean_core,train,-4.953287974835255,-2.544173638332515
1674,good,clean_core,train,-5.396593058705625,-0.6392943333639423
31941,good,clean_core,test,-5.143165390729774,-1.428218367691705
2471,good,clean_core,train,-5.9701513030566655,-2.2019779933701322
19681,good,clean_core,train,-6.145403474027008,-1.9295717225815578
5128,good,clean_core,train,-6.265509164846378,-2.484359219780157
6355,good,clean_core,train,-5.838737554669957,-2.3707280846655734
18931,good,clean_core,train,-6.028279411057903,-2.207644608515285
18059,good,clean_core,train,-5.694782513365423,-2.5360661334991983
6434,good,clean_core,train,-5.614540392826827,-2.7092252608986827
1255,good,clean_core,train,-5.937891930634342,-1.3315854182838047
8007,good,clean_core,train,-5.633675988357507,-1.357593663089725
18650,good,clean_core,train,-6.176842463184876,-2.672860174406843
20996,good,clean_core,train,-5.3803469238848045,0.1381928933833541
5171,good,clean_core,train,-5.123520264392957,-2.9082895692265884
19160,good,clean_core,train,-6.005164129657896,-1.6464386559867308
14668,good,clean_core,train,-4.617874793797309,-2.033175264192184
8893,good,clean_core,val,-4.999523226148564,-1.497632009058076
32069,good,clean_core,train,-4.980349519143066,-1.9818524438280336
1421,good,clean_core,train,-5.186052638518896,-1.6378993664017418
19802,good,clean_core,train,-6.040741849918416,-2.439294175776253
18744,good,clean_core,train,-5.913603787904824,-2.4454678680471376
19812,good,clean_core,train,-5.610773825348312,-0.7567141960329383
19622,good,clean_core,train,-5.484205094226772,-0.9897933534746305
19459,good,clean_core,train,-5.9357337546906335,-2.318867258581835
2461,good,clean_core,train,-6.089876645862542,-1.6485095257808093
15028,good,clean_core,train,-4.928013062676587,-1.8818490983153309
2487,good,clean_core,train,-5.458292245596553,-0.6089154241361547
19747,good,clean_core,train,-5.629719198332004,-0.7000935216828735
6386,good,clean_core,train,-5.396694915629546,-2.2456383234493416
8116,good,clean_core,train,-5.628213671226487,-0.8811930317393907
1296,good,clean_core,train,-5.721162305399156,-1.668237289302802
8058,good,clean_core,train,-6.098712108774449,-2.053985916083938
21563,good,clean_core,train,-5.423824370275362,-1.6704518193906737
19262,good,clean_core,train,-5.831115586767685,-2.3164274571265953
20235,good,clean_core,train,-6.64330956376173,-0.8229198192420496
8010,good,clean_core,train,-6.11760615789993,-1.4534101804155144
1332,good,clean_core,train,-5.251632169657124,-1.476131368164791
20323,good,clean_core,train,-6.211143334923406,1.32094926776918
6414,good,clean_core,train,-5.015903070125753,-2.6066290305672735
2527,good,clean_core,train,-5.983954793433014,-1.1957932536992493
21154,good,clean_core,train,-5.206192359496943,-0.3671134734253329
19776,good,clean_core,train,-6.497180473570001,-1.6166581461135152
1046,good,clean_core,train,-5.9035584524284745,-1.564839349339569
21586,good,clean_core,train,-5.172258814415104,-1.7979339610532432
21588,good,clean_core,train,-5.337396963771231,-2.127956529100319
31939,good,clean_core,test,-4.828142541327722,-1.3557195518245315
1604,good,clean_core,train,-5.716296725769175,-1.2287142248278924
19756,good,clean_core,train,-5.670863900200485,-2.17025922785799
1215,good,clean_core,train,-5.635688696334416,-1.1662726761009123
5468,good,clean_core,train,-4.777976007337885,-2.8480992803511405
1658,good,clean_core,train,-5.268344494567443,-1.2539551607326203
1615,good,clean_core,train,-5.6301618710618895,-1.4973811963120618
1336,good,clean_core,train,-5.733011739029938,-1.4155864255403743
1784,good,clean_core,train,-5.263711231051614,-0.6832900343276925
18621,good,clean_core,train,-5.825756514635566,-1.9967004255652054
19483,good,clean_core,train,-5.85062128027319,-2.168383361687568
8075,good,clean_core,train,-5.580599869070002,-1.923920226289079
1217,good,clean_core,train,-5.700762447851753,-1.3856464504852573
3699,good,clean_core,train,-4.984172926375425,-2.3049622180542175
19656,good,clean_core,train,-6.234406991008192,-2.2047781867517613
761,good,clean_core,train,-5.4442606031829515,-0.6052044534820721
20873,good,clean_core,train,-5.802985447179682,-0.4642308952180909
1552,good,clean_core,train,-5.855778463233906,-0.7390788794518566
8057,good,clean_core,train,-6.038182879244109,-1.5558298580426244
19182,good,clean_core,train,-6.133287879319188,-1.573161876441475
1367,good,clean_core,train,-5.672627207876823,-1.4418267188330938
1317,good,clean_core,train,-4.883090629613286,-2.002912913930946
990,good,clean_core,train,-6.114804007969072,-1.8075214928184193
8212,good,clean_core,train,-6.357813875270995,-1.4902079166589381
19653,good,clean_core,train,-6.43105108513006,-2.0430427964125544
8090,good,clean_core,train,-5.942493009699161,-1.8017106288767433
2183,good,clean_core,train,-5.5231066391118855,-1.9201921377080482
8077,good,clean_core,train,-6.2675283916956115,-1.9932436371178681
5224,good,clean_core,train,-4.899316913292417,-2.558088493294014
6424,good,clean_core,train,-5.405277633710499,-1.7691890751484567
19163,good,clean_core,train,-6.042818031622877,0.0208568449209147
1607,good,clean_core,train,-5.666262178924746,-1.577120181158576
2219,good,clean_core,train,-6.115088776146199,-0.88023366238575
8062,good,clean_core,train,-5.798032438273641,-1.5268880679434669
1606,good,clean_core,train,-5.88023157524319,-0.9087102989015983
8011,good,clean_core,train,-5.634264792839629,-1.0456150239606354
20332,good,clean_core,train,-5.76095744540728,0.17304778254160613
19803,good,clean_core,train,-6.264999392249639,-2.461525722512049
19801,good,clean_core,train,-5.907612564820479,-1.0592066135593947
18652,good,clean_core,train,-6.123466296930285,-2.295393524032987
19477,good,clean_core,train,-5.585154648414072,-2.7358322875521477
19379,good,clean_core,train,-6.448020019668351,-2.121121074594629
1249,good,clean_core,train,-5.2194017198587845,-1.099903156669184
1489,good,clean_core,train,-5.7715727072845135,-0.7424857049669913
109,good,clean_core,train,-4.702711234777635,-2.0915666890545244
2204,good,clean_core,train,-5.9316220497079595,-0.5860206513911098
1879,good,clean_core,train,-5.406397856820998,-0.8129201310510329
788,good,clean_core,train,-5.2478941851037755,-0.6666756013245171
8127,good,clean_core,train,-6.369744604488945,-1.6932173232659629
7387,good,clean_core,train,-5.308076313273871,-1.4150997969651087
19777,good,clean_core,train,-6.2292705267961646,-2.547464558261261
669,good,clean_core,train,-5.313689333841526,-1.0624283024432457
18178,good,clean_core,train,-5.603859078343643,-2.591982992614425
1288,good,clean_core,train,-5.477751468624508,-2.0624793369859167
19380,good,clean_core,train,-6.112693619666329,-2.650104879625552
1227,good,clean_core,train,-5.329069303763409,-2.3637440715979605
1543,good,clean_core,train,-6.024798963860346,-1.3288810328338552
1339,good,clean_core,train,-6.182679097267383,-1.2953742736840008
8500,good,clean_core,train,-5.236348301612778,-0.8237671202418209
18947,good,clean_core,train,-5.790336845284924,-2.786134086102824
19265,good,clean_core,train,-6.4997164815724275,-2.1999623547194775
20269,good,clean_core,train,-6.487633666993987,-1.0324987226419753
18935,good,clean_core,train,-5.844955779574006,-2.7386411027705617
2197,good,clean_core,train,-6.06090657847435,-1.3136005580487233
18951,good,clean_core,train,-5.6150834689130775,-2.6467671689729655
1304,good,clean_core,train,-5.541742392917904,-1.9045699750098088
8468,good,clean_core,train,-4.966565488993351,-2.3999284264500607
8647,good,clean_core,val,-4.535317073374821,-1.4875684780982186
1233,good,clean_core,train,-5.541699338167248,-1.683834697998447
1433,good,clean_core,train,-5.582673227450456,-0.7453158812964252
19797,good,clean_core,train,-6.607433127626325,-2.420499179125167
1446,good,clean_core,train,-5.884738206149902,-1.2386533044093382
19632,good,clean_core,train,-5.940701040500352,-1.503447267448307
20601,good,clean_core,train,-6.014153272661853,-1.7341386802398282
8128,good,clean_core,train,-6.1371508338071274,-1.883719241632274
18184,good,clean_core,train,-5.501950947150084,-2.3505642427279443
20834,good,clean_core,train,-6.199791520008645,0.2570999323402108
7398,good,clean_core,train,-5.318505177461909,-1.2018034010562306
19787,good,clean_core,train,-5.683928081959291,-1.807175993854132
727,good,clean_core,train,-5.929828199032864,-1.1812508148411176
18651,good,clean_core,train,-5.82133399802378,-2.6331215331142257
1665,good,clean_core,train,-5.8324624899023725,-0.547527705753104
19834,good,clean_core,train,-6.506633200322094,-1.9494354583379514
1887,good,clean_core,train,-5.095745494266898,-1.0326521420526293
19841,good,clean_core,train,-6.387691874827596,-2.329164490802559
19445,good,clean_core,train,-6.123433443778184,-2.585418841826725
2208,good,clean_core,train,-5.592490298167111,-2.008364941162422
1245,good,clean_core,train,-5.900261829666063,-2.1407059003495665
1678,good,clean_core,train,-5.771545027336026,-0.3102655440397889
19757,good,clean_core,train,-6.0121675684746245,-2.154717956516782
19761,good,clean_core,train,-5.4691180605189516,-1.8717988568568678
18949,good,clean_core,train,-5.55744218933434,-2.7533821025942546
18945,good,clean_core,train,-5.757055202102491,-2.5079152161328877
987,good,clean_core,train,-5.456263803532818,-0.5624808406732802
6349,good,clean_core,train,-5.105876635381415,-1.81097128036109
19177,good,clean_core,train,-5.988707107933773,0.23594820117362478
6426,good,clean_core,train,-5.786795449165328,-2.1232631286737527
16373,good,clean_core,train,-5.374031645921921,-2.7378759706390605
8107,good,clean_core,train,-5.831105570951446,-0.46858746244909955
7924,good,clean_core,train,-5.125080197406747,-2.283563010541007
740,good,clean_core,train,-5.300724441057996,-0.7791546825579572
1265,good,clean_core,train,-5.692295060822449,-2.2938255668331937
19770,good,clean_core,train,-6.650933536887278,-1.089336668258294
3775,good,clean_core,train,-4.791968199720204,-2.4789449323287513
8197,good,clean_core,train,-6.400332321706327,-1.3175423696365554
2199,good,clean_core,train,-6.263964378968087,-1.1935690848754315
18930,good,clean_core,train,-5.6039145460448845,-2.825554083169571
1196,good,clean_core,train,-5.641516872336253,-1.9829966163132613
8053,good,clean_core,train,-5.61800304869315,-2.0013297120765805
5160,good,clean_core,train,-5.517642766681195,-2.69859911864792
1158,good,clean_core,train,-5.808753808209965,-1.6154707947017883
5129,good,clean_core,train,-4.9060100262307555,-2.7846198277017793
8093,good,clean_core,train,-6.047062919722256,-1.756907788333323
8050,good,clean_core,train,-6.1757684138365345,-1.8509893585157948
5300,good,clean_core,train,-5.00006549413381,-2.790733814243169
19365,good,clean_core,train,-5.844101221069221,-2.7388211904075095
18586,good,clean_core,train,-6.048359408527362,-1.2097442676553347
5180,good,clean_core,train,-4.898209618108943,-2.6945507459992237
20270,good,clean_core,train,-6.5437399840284804,-0.6117305554321777
645,good,clean_core,train,-5.879714709025904,-1.0802814664950098
19671,good,clean_core,train,-5.985167867572303,-2.1497857985900444
5040,good,clean_core,train,-5.430685122304866,-2.0224559134935305
19784,good,clean_core,train,-6.297741328029299,-2.240639018742968
8849,good,clean_core,val,-6.3298103404118855,-1.4387661035459667
6304,good,clean_core,train,-5.441681222858811,-1.7429635085248085
2469,good,clean_core,train,-5.639289228366978,-2.0741621884887307
19580,good,clean_core,train,-5.121230006179947,-2.8306358863812875
15030,good,clean_core,train,-4.727808393799349,-1.8517785834003704
7379,good,clean_core,train,-5.213707000712184,-1.1986696487224318
1912,good,clean_core,train,-5.465448359367009,-0.5980965719008557
19796,good,clean_core,train,-6.342532685526115,-2.6867694509382973
1760,good,clean_core,train,-5.974258818725912,-1.2120919245983268
14671,good,clean_core,train,-4.758530756061778,-2.273881727565664
5094,good,clean_core,train,-5.126824369353678,-2.3081038181868325
1199,good,clean_core,train,-5.443923398662378,-1.9410700421622256
1558,good,clean_core,train,-6.035301041905015,-0.8636036629215893
8047,good,clean_core,train,-5.597935529846781,-1.3953923238228845
20985,good,clean_core,train,-5.267896361251868,0.14412750294966292
19620,good,clean_core,train,-5.813775737113684,-0.6559008751751182
18730,good,clean_core,train,-5.599526892377985,-2.785270570288178
19678,good,clean_core,train,-6.6246576335806715,-2.0386052809100494
19907,good,clean_core,train,-6.662540992921571,-2.6213863445285983
20810,good,clean_core,train,-5.869438791027675,0.8533101384223514
19679,good,clean_core,train,-6.379755021687542,-2.1247805260666266
674,good,clean_core,train,-5.696977542571674,-1.0111087198951416
18658,good,clean_core,train,-5.534602760077746,-2.5970554904003085
19866,good,clean_core,train,-6.315634201636894,-0.41411252944945276
18953,good,clean_core,train,-5.65356192612818,-2.492875347845107
652,good,clean_core,train,-5.508502388533281,-0.6504937909909443
19366,good,clean_core,train,-6.288241556292603,-2.469164533650037
21517,good,clean_core,train,-5.677034661460351,-0.5134585238239932
2473,good,clean_core,train,-5.576430880343198,-2.3969627228676362
20349,good,clean_core,train,-5.984704312584527,0.12241020012019425
1605,good,clean_core,train,-5.319217011623508,-0.5519983838817883
19520,good,clean_core,train,-6.237729456116243,-2.521500167550122
19178,good,clean_core,train,-5.44273056310404,-0.6072629985230645
18083,good,clean_core,train,-5.76371636799202,-2.6534217801376774
19444,good,clean_core,train,-6.678889416278474,-2.0506704995802982
