idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.8392169024253775,-2.2748745630205285
1281,good,clean_core,train,-6.210763944971455,-2.3782856473672194
21954,good,clean_core,train,-5.614474928557807,-2.21134844021383
7432,good,clean_core,train,-6.204616701122678,-2.455688293146105
1214,good,clean_core,train,-6.470582578025267,-2.3319791838308044
8004,good,clean_core,train,-6.62628269713853,-2.909935285721422
1350,good,clean_core,train,-6.113184763266324,-1.752167367627148
21007,good,clean_core,train,-7.001955518891343,-0.9033517902608272
19647,good,clean_core,train,-6.688944056908131,-3.3719021062703614
19792,good,clean_core,train,-7.168505020202083,-3.1828323850496294
6842,good,clean_core,train,-5.35727979127093,-1.9767868373187811
1771,good,clean_core,train,-6.059085203007169,-1.16253353189643
1278,good,clean_core,train,-6.3396203169944565,-2.5284122965692966
19782,good,clean_core,train,-7.065621197709729,-3.1463677486524277
19256,good,clean_core,train,-6.607912707134946,-1.4846893603985318
6337,good,clean_core,train,-6.00486569923519,-2.995951077565198
21561,good,clean_core,train,-5.737907953779675,-1.6419833275538944
18671,good,clean_core,train,-5.989146598991432,-3.01806534597274
8144,good,clean_core,train,-6.778867807429747,-2.027484523350065
5082,good,clean_core,train,-6.469599325744209,-3.457602773815595
19623,good,clean_core,train,-5.914585324745749,-1.3752414070751742
1345,good,clean_core,train,-6.360861961173986,-1.9360408295325553
8012,good,clean_core,train,-6.511577405987177,-2.0603167512172296
22272,good,clean_core,train,-5.610479699606503,-2.9921030006463885
1674,good,clean_core,train,-6.100878263435906,-1.5276792003498674
31941,good,clean_core,test,-5.801956932399411,-2.191286854927553
2471,good,clean_core,train,-6.643292265628523,-2.9493926930240204
19681,good,clean_core,train,-6.92887179586843,-2.8314650010320257
5128,good,clean_core,train,-7.013782862291307,-3.2933149397386243
6355,good,clean_core,train,-6.508611898294924,-2.965141101925177
18931,good,clean_core,train,-6.706394503531314,-2.937917412737844
18059,good,clean_core,train,-6.366037669727039,-3.037837391681254
6434,good,clean_core,train,-6.269309165559614,-3.1724880770719186
1255,good,clean_core,train,-6.6374432156293945,-2.3017476853901235
8007,good,clean_core,train,-6.350777600727928,-2.1434158919288104
18650,good,clean_core,train,-6.869692880735937,-3.3988436555554533
20996,good,clean_core,train,-6.135876359021967,-0.5927086777940492
5171,good,clean_core,train,-5.874991842862494,-3.3121323630829163
19160,good,clean_core,train,-6.702539932450352,-2.4436894671013274
14668,good,clean_core,train,-5.30825723381794,-2.379543815176664
8893,good,clean_core,val,-5.683762737216857,-2.1531733219288096
32069,good,clean_core,train,-5.619672891642879,-2.1055441767321508
1421,good,clean_core,train,-5.855144991229896,-2.3471182980741396
19802,good,clean_core,train,-6.7275980576348,-3.0834010432940997
18744,good,clean_core,train,-6.688024245499922,-3.206456309484579
19812,good,clean_core,train,-6.322677928753662,-1.4638662534034834
19622,good,clean_core,train,-6.25713060611569,-2.1202707308528663
19459,good,clean_core,train,-6.697490232104932,-2.836196941726819
2461,good,clean_core,train,-6.755928502115594,-2.463194724864995
15028,good,clean_core,train,-5.687723729780989,-2.457235826838449
2487,good,clean_core,train,-6.138356471806836,-1.4715037407333482
19747,good,clean_core,train,-6.406053951028479,-1.7752728216326206
6386,good,clean_core,train,-6.045501201820602,-2.54584635584795
8116,good,clean_core,train,-6.345659259789362,-1.9100907364945916
1296,good,clean_core,train,-6.388707510911697,-2.400443029296446
8058,good,clean_core,train,-6.760634106973681,-2.8802573831220486
21563,good,clean_core,train,-6.059922633406887,-2.2602098842646337
19262,good,clean_core,train,-6.48349582942538,-2.7600332610199954
20235,good,clean_core,train,-7.316372788317459,-1.5917993527889847
8010,good,clean_core,train,-6.776648191869038,-2.2674471997368597
1332,good,clean_core,train,-5.929599443959134,-2.199066579556248
20323,good,clean_core,train,-6.889253325980651,0.805622110707173
6414,good,clean_core,train,-5.68308359974412,-2.9353932949309223
2527,good,clean_core,train,-6.626048572454096,-1.6632922698937003
21154,good,clean_core,train,-5.877715389265881,-0.7518684034657559
19776,good,clean_core,train,-7.153353803453885,-2.20584704335607
1046,good,clean_core,train,-6.652660070971476,-2.6321498886860457
21586,good,clean_core,train,-5.935215735343167,-2.6065948493696802
21588,good,clean_core,train,-6.060357549627177,-2.817998933466713
31939,good,clean_core,test,-5.443916727125368,-1.9648986109420312
1604,good,clean_core,train,-6.407585636769545,-2.109153484298901
19756,good,clean_core,train,-6.409297599828974,-3.0368119051012643
1215,good,clean_core,train,-6.36531931906751,-2.1526726177770827
5468,good,clean_core,train,-5.468838445596286,-3.202434470746719
1658,good,clean_core,train,-5.951132972845581,-2.094112564070433
1615,good,clean_core,train,-6.319080414134497,-2.2905267235704705
1336,good,clean_core,train,-6.423645558742922,-2.2639983348606645
1784,good,clean_core,train,-5.928413516610002,-1.336287941941365
18621,good,clean_core,train,-6.696820201334906,-2.7125733938701257
19483,good,clean_core,train,-6.614807113868077,-2.930339890604747
8075,good,clean_core,train,-6.282302835585915,-2.5148484599323804
1217,good,clean_core,train,-6.371622435262583,-2.2773631589420185
3699,good,clean_core,train,-5.6690378840831634,-2.5807315651798515
19656,good,clean_core,train,-6.968467966080187,-3.2262546330079855
761,good,clean_core,train,-6.109641867102373,-1.4434514927047337
20873,good,clean_core,train,-6.525083430416967,-0.9262495233512679
1552,good,clean_core,train,-6.5048863640556664,-1.1664317520678655
8057,good,clean_core,train,-6.734685258919838,-2.5760488318352306
19182,good,clean_core,train,-6.796750089322465,-2.3752166534549937
1367,good,clean_core,train,-6.340831497581179,-2.146182559995832
1317,good,clean_core,train,-5.56324099134657,-2.2650072919679407
990,good,clean_core,train,-6.796718366320135,-2.737519837889609
8212,good,clean_core,train,-7.027825637062561,-2.4745666290082995
19653,good,clean_core,train,-7.189543835500365,-3.070015657072648
8090,good,clean_core,train,-6.6163956329417575,-2.642563211726954
2183,good,clean_core,train,-6.199837719651186,-2.635820375788006
8077,good,clean_core,train,-7.0498020058073365,-2.948339779999051
5224,good,clean_core,train,-5.601439106218206,-2.842237689715523
6424,good,clean_core,train,-6.110835385436279,-2.5297761133540773
19163,good,clean_core,train,-6.7617534421464915,-0.6213563485023729
1607,good,clean_core,train,-6.350964793419375,-2.398813532274859
2219,good,clean_core,train,-6.808864362204501,-1.4753425217537726
8062,good,clean_core,train,-6.434405594791293,-2.278663497764549
1606,good,clean_core,train,-6.626767780179936,-1.940836357541726
8011,good,clean_core,train,-6.410836257648624,-1.9588658035920636
20332,good,clean_core,train,-6.402270376234849,-0.1561363063110356
19803,good,clean_core,train,-6.907156742860867,-3.1506052497815604
19801,good,clean_core,train,-6.664669501616901,-1.6437032261317783
18652,good,clean_core,train,-6.80945066537021,-2.757401036176966
19477,good,clean_core,train,-6.301312600153881,-3.33803411099571
19379,good,clean_core,train,-7.146330701433047,-2.6937533231867676
1249,good,clean_core,train,-5.870482657557556,-1.7974529493771312
1489,good,clean_core,train,-6.457799514916059,-1.3634365183809263
109,good,clean_core,train,-5.389180647866426,-2.3770517413031182
2204,good,clean_core,train,-6.649224199470696,-1.5562960726183122
1879,good,clean_core,train,-6.039260332778719,-1.5258987914549456
788,good,clean_core,train,-5.96746129834626,-1.5339976788977767
8127,good,clean_core,train,-7.030945170127759,-2.5841966890747115
7387,good,clean_core,train,-6.005672931471066,-2.0928867359497927
19777,good,clean_core,train,-6.878910336580764,-3.314266406413969
669,good,clean_core,train,-6.066512805999705,-1.8067143992818508
18178,good,clean_core,train,-6.297907478772832,-3.128783668474081
1288,good,clean_core,train,-6.157453261508593,-2.6962287875968336
19380,good,clean_core,train,-6.82421854042974,-3.3142440796605315
1227,good,clean_core,train,-6.022416392668813,-2.8064079133666975
1543,good,clean_core,train,-6.670437991078122,-1.9409376497646837
1339,good,clean_core,train,-6.885686427466274,-2.319264595549437
8500,good,clean_core,train,-5.8421125211536005,-1.534359964847394
18947,good,clean_core,train,-6.487392989789311,-3.49883016328017
19265,good,clean_core,train,-7.1603867384765145,-2.961308450019561
20269,good,clean_core,train,-7.124315203471042,-1.6597482964433814
18935,good,clean_core,train,-6.521899961125293,-3.3505381897282853
2197,good,clean_core,train,-6.721088236182028,-1.927263381626302
18951,good,clean_core,train,-6.268277627108424,-3.280762608549945
1304,good,clean_core,train,-6.161449074170333,-2.373732945229982
8468,good,clean_core,train,-5.615101313053002,-2.7275033401079027
8647,good,clean_core,val,-5.217045201480084,-1.6609535565921825
1233,good,clean_core,train,-6.237875595039357,-2.432529917081492
1433,good,clean_core,train,-6.251051376771478,-1.250155589560728
19797,good,clean_core,train,-7.270270123127015,-3.1968748363188366
1446,good,clean_core,train,-6.561367670031071,-1.9557718713653982
19632,good,clean_core,train,-6.758082192373966,-2.585069902173686
20601,good,clean_core,train,-6.637562136491764,-2.2062720156017965
8128,good,clean_core,train,-6.83055525969669,-2.8598838795590713
18184,good,clean_core,train,-6.24977763563427,-2.959981922434379
20834,good,clean_core,train,-6.973793697154088,-0.605983653489642
7398,good,clean_core,train,-6.082190014145023,-1.971500773850369
19787,good,clean_core,train,-6.439012377815164,-2.3467356398513965
727,good,clean_core,train,-6.656415711815854,-2.164860406051954
18651,good,clean_core,train,-6.519800061884567,-3.281974147703398
1665,good,clean_core,train,-6.580404478452482,-1.5250042446961543
19834,good,clean_core,train,-7.206801967172002,-2.7119222720627216
1887,good,clean_core,train,-5.730908899534564,-1.855153766280687
19841,good,clean_core,train,-7.128748078944735,-3.061858654029687
19445,good,clean_core,train,-6.827184481387293,-3.2027886315494296
2208,good,clean_core,train,-6.324363929155629,-2.793171173456378
1245,good,clean_core,train,-6.584340822804594,-2.848368877751544
1678,good,clean_core,train,-6.477733454509164,-1.1502184969794775
19757,good,clean_core,train,-6.78603927875642,-2.9932338484833227
19761,good,clean_core,train,-6.231544520906777,-2.371528052798024
18949,good,clean_core,train,-6.242540079295642,-3.3786140780490097
18945,good,clean_core,train,-6.435111315706306,-3.047471171391152
987,good,clean_core,train,-6.113590215779629,-1.4388482363211132
6349,good,clean_core,train,-5.823899165386683,-2.498521455300455
19177,good,clean_core,train,-6.639545871473753,-0.22371894717850654
6426,good,clean_core,train,-6.4614844610492375,-2.6654017956923632
16373,good,clean_core,train,-6.052599159359138,-3.3445747509259265
8107,good,clean_core,train,-6.511041700360331,-1.4278065413212058
7924,good,clean_core,train,-5.763777751811703,-2.5369151919958095
740,good,clean_core,train,-5.97374562945786,-1.5771319383604667
1265,good,clean_core,train,-6.389951945445955,-2.9011757335742594
19770,good,clean_core,train,-7.307304368838072,-1.7659857263241954
3775,good,clean_core,train,-5.490058874202011,-2.8147273343891044
8197,good,clean_core,train,-7.095971919587198,-2.3094709113066973
2199,good,clean_core,train,-7.0104710190031945,-2.2030722138221654
18930,good,clean_core,train,-6.2743897890631395,-3.3266090792775285
1196,good,clean_core,train,-6.330885240836787,-2.623631455273989
8053,good,clean_core,train,-6.228252547894905,-2.6411331492781915
5160,good,clean_core,train,-6.180175663397623,-3.166394897887202
1158,good,clean_core,train,-6.495703477916697,-2.315144687597887
5129,good,clean_core,train,-5.638318134984989,-3.156110632290045
8093,good,clean_core,train,-6.7851105912011285,-2.8284915355815357
8050,good,clean_core,train,-6.836669820079013,-2.718398192301578
5300,good,clean_core,train,-5.730148853022515,-3.2689983925271293
19365,good,clean_core,train,-6.55595025865023,-3.411956436746366
18586,good,clean_core,train,-6.756270567349652,-2.0481528784029797
5180,good,clean_core,train,-5.598314098625652,-2.8546352121844447
20270,good,clean_core,train,-7.224732260443608,-1.2472407041973133
645,good,clean_core,train,-6.557996107542202,-1.6010754089070927
19671,good,clean_core,train,-6.8394327559619965,-3.0805518910913317
5040,good,clean_core,train,-6.068276732608738,-2.438131728956152
19784,good,clean_core,train,-6.980862584651854,-2.9391099285540183
8849,good,clean_core,val,-7.0152887375181185,-2.327292507573397
6304,good,clean_core,train,-6.114473495691756,-2.160372406211849
2469,good,clean_core,train,-6.277098384324501,-2.7402628010271717
19580,good,clean_core,train,-5.78571062396856,-3.118543386388555
15030,good,clean_core,train,-5.494071873649712,-2.4149757531825684
7379,good,clean_core,train,-5.998168332962301,-1.9859717806620272
1912,good,clean_core,train,-6.11897857541929,-1.1841393249268335
19796,good,clean_core,train,-7.04294436236461,-3.3551004450482904
1760,good,clean_core,train,-6.664848892895829,-2.211150034926851
14671,good,clean_core,train,-5.477838949621255,-2.775071694872481
5094,good,clean_core,train,-5.83254020184042,-2.757816750953685
1199,good,clean_core,train,-6.143898662042476,-2.5577387032666836
1558,good,clean_core,train,-6.705205487112977,-1.5407535181872403
8047,good,clean_core,train,-6.35789859081107,-2.2446605285604813
20985,good,clean_core,train,-5.985225237393695,-0.722230920113775
19620,good,clean_core,train,-6.559644381787134,-1.5172343921437976
18730,good,clean_core,train,-6.2757490264095885,-3.262392703253507
19678,good,clean_core,train,-7.407155642082063,-3.1717245477717206
19907,good,clean_core,train,-7.324926592857784,-3.418712441257848
20810,good,clean_core,train,-6.612758086736034,0.12773251387773604
19679,good,clean_core,train,-7.118113767734293,-3.210465462973628
674,good,clean_core,train,-6.414768077954208,-1.7758264108183077
18658,good,clean_core,train,-6.2405323707228755,-3.2866497579213867
19866,good,clean_core,train,-7.024608583897222,-0.9747316346952335
18953,good,clean_core,train,-6.277204791807734,-3.1269775476364536
652,good,clean_core,train,-6.212556895381123,-1.4686131673724043
19366,good,clean_core,train,-7.007791749417367,-3.1234621863502965
21517,good,clean_core,train,-6.412902038699318,-1.171330234619879
2473,good,clean_core,train,-6.331534383123539,-3.1774147484962505
20349,good,clean_core,train,-6.655374718203587,-0.35854553727932303
1605,good,clean_core,train,-6.023386205230499,-1.4017876583632214
19520,good,clean_core,train,-6.945848449928676,-3.393879082096748
19178,good,clean_core,train,-6.167202241278768,-1.4661135083175654
18083,good,clean_core,train,-6.448384456551866,-3.310764496931872
19444,good,clean_core,train,-7.374256704613577,-2.717018555182471
6358,good,clean_core,train,-6.389477659528311,-1.2631424045052226
