row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.2546927332878113,0.7294049859046936,0.015902318060398102,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.0682080015540123,0.9240721464157104,0.007719847839325666,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.12653890252113342,0.8477469682693481,0.025714104995131493,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.020518742501735687,0.9759984612464905,0.0034828197676688433,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.337674081325531,0.6281071901321411,0.03421865776181221,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.015212074853479862,0.9812039732933044,0.003583952086046338,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.019180115312337875,0.9769324064254761,0.0038874587044119835,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.42456942796707153,0.5447111129760742,0.030719459056854248,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.2966018617153168,0.6793742775917053,0.02402382902801037,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.1671181619167328,0.8163521885871887,0.016529656946659088,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.01702873222529888,0.9793972373008728,0.0035740144085139036,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.0886421799659729,0.9035621881484985,0.007795605808496475,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.12872689962387085,0.8356006145477295,0.035672467201948166,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.012650375254452229,0.9837710857391357,0.003578556701540947,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.01339841540902853,0.9833102822303772,0.0032912888564169407,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.032087624073028564,0.9613907337188721,0.006521620787680149,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.4134165942668915,0.5710266828536987,0.015556776896119118,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.03647129237651825,0.9589060544967651,0.004622695967555046,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.019582252949476242,0.9762153625488281,0.004202341195195913,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.011550755240023136,0.9848464727401733,0.003602746408432722,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.018414605408906937,0.9782050251960754,0.003380345646291971,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.4520438611507416,0.5231466889381409,0.024809416383504868,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.02313942089676857,0.9736171960830688,0.0032433699816465378,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.37360772490501404,0.610769510269165,0.015622771345078945,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.2626875340938568,0.6804825067520142,0.05682991445064545,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.16817377507686615,0.826762855052948,0.0050633796490728855,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.28741395473480225,0.6997818946838379,0.0128041235730052,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.0645965039730072,0.9266767501831055,0.008726684376597404,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.30678433179855347,0.6569694876670837,0.03624614700675011,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.021656716242432594,0.9738956093788147,0.004447632003575563,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.030269352719187737,0.9644034504890442,0.005327180959284306,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.4043629467487335,0.5756353139877319,0.020001772791147232,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.027207745239138603,0.9678437113761902,0.004948591347783804,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.018552828580141068,0.9767419099807739,0.004705339204519987,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.038404643535614014,0.956836462020874,0.004758860915899277,True,False,False
16642,test,outlier_low_confidence,good,bad,bad,False,False,0.28203630447387695,0.35848990082740784,0.3594737648963928,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.05277955159544945,0.9378988146781921,0.009321658872067928,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.02800447680056095,0.9677846431732178,0.004210890270769596,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.07688871026039124,0.9153193235397339,0.007791934534907341,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.018900129944086075,0.9773097038269043,0.0037901978939771652,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.023781269788742065,0.9721847772598267,0.004033926874399185,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.25472575426101685,0.7095041871070862,0.03577006235718727,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.08278654515743256,0.9122658371925354,0.0049476600252091885,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.0487060546875,0.9472336173057556,0.004060287494212389,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.03948209807276726,0.9558514952659607,0.004666415974497795,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.04879968613386154,0.9428461790084839,0.008354141376912594,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.4727383553981781,0.5037758946418762,0.02348574809730053,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.029104216024279594,0.964309573173523,0.006586158648133278,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.05646055191755295,0.9337014555931091,0.009837992489337921,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.1396344155073166,0.8467154502868652,0.013650099746882915,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.06661487370729446,0.9258909225463867,0.007494182325899601,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.2145717889070511,0.7546416521072388,0.030786555260419846,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.1203467845916748,0.8639709949493408,0.01568225584924221,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.01982535421848297,0.9768604040145874,0.0033142687752842903,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.013854218646883965,0.9823644161224365,0.003781335661187768,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.06713400781154633,0.9212054014205933,0.011660541407763958,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.01619253307580948,0.9799244403839111,0.003883043769747019,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.15681204199790955,0.8319973349571228,0.011190660297870636,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.023376036435365677,0.9715598225593567,0.005064159166067839,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.154857337474823,0.8290371298789978,0.016105499118566513,True,False,False
16750,test,outlier_low_confidence,good,medium,bad,False,False,0.3512420654296875,0.5647496581077576,0.08400829881429672,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.14485177397727966,0.8432613611221313,0.011886834166944027,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.01530360709875822,0.9810031652450562,0.00369324441999197,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.050221629440784454,0.9423255920410156,0.007452737540006638,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.024858228862285614,0.9710987210273743,0.004043106455355883,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.012975379824638367,0.9826384782791138,0.004386169370263815,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.13217996060848236,0.8407131433486938,0.027106905356049538,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.022368425503373146,0.9736180901527405,0.004013473633676767,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.4221569299697876,0.5405370593070984,0.03730597347021103,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.05035504698753357,0.9419016242027283,0.007743305992335081,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.010230845771729946,0.9864003658294678,0.0033688335679471493,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.010084479115903378,0.9866612553596497,0.003254283918067813,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.021346449851989746,0.9749969840049744,0.003656512126326561,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.023344973102211952,0.9684131741523743,0.008241899311542511,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.08008161932229996,0.9095622301101685,0.010356160812079906,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.05286030098795891,0.9432482719421387,0.0038913555908948183,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.03297889605164528,0.9619879722595215,0.005033200141042471,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.0166942086070776,0.9797532558441162,0.0035525462590157986,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.015465793199837208,0.98058021068573,0.003953986801207066,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.030813032761216164,0.9628814458847046,0.006305480841547251,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.022455696016550064,0.972770631313324,0.004773684311658144,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.13736949861049652,0.8458850979804993,0.016745414584875107,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.38457781076431274,0.5691787600517273,0.04624336585402489,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.14112749695777893,0.8498049974441528,0.009067526087164879,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.014679879881441593,0.9818217158317566,0.0034984166268259287,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.08326167613267899,0.9062126874923706,0.010525633580982685,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.10640788078308105,0.886098325252533,0.007493758108466864,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.08162514865398407,0.898301899433136,0.02007298730313778,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.025310691446065903,0.9677703380584717,0.006918948143720627,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.015991967171430588,0.9799449443817139,0.004063104745000601,True,False,False
