idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.678815937234678,-2.5522123749060177
19755,good,clean_core,train,-5.2065189472130236,-1.8690753791358425
5503,good,clean_core,train,-5.0137073430095995,-1.9429386838820788
1281,good,clean_core,train,-5.418099058955938,-1.6733033280230085
21954,good,clean_core,train,-4.825009308694442,-1.764526533135713
7432,good,clean_core,train,-5.364934519158102,-1.9756058359285977
1214,good,clean_core,train,-5.667724026645843,-1.5967972254714924
8004,good,clean_core,train,-5.7947882797132735,-2.230534384191475
1350,good,clean_core,train,-5.35851801813346,-1.157872531621865
21007,good,clean_core,train,-6.167876692857969,-0.10494042082132947
19647,good,clean_core,train,-5.868852149458455,-2.4399647091114858
19792,good,clean_core,train,-6.331003784178253,-2.313142831163246
6842,good,clean_core,train,-4.596973554643722,-1.5368281443444827
1771,good,clean_core,train,-5.272021287365933,-0.7124429028479904
1278,good,clean_core,train,-5.559118408467543,-1.8943872034902325
19782,good,clean_core,train,-6.226079278732268,-2.3266776303604786
19256,good,clean_core,train,-5.725474215676724,-0.90145519159597
6337,good,clean_core,train,-5.189289305713648,-2.586357504610441
21561,good,clean_core,train,-4.955168933411117,-1.097110838747502
18671,good,clean_core,train,-5.210020215843362,-2.531155970631807
8144,good,clean_core,train,-5.920030400315802,-1.0152843648514172
5082,good,clean_core,train,-5.6722619285115385,-2.889401036287046
19623,good,clean_core,train,-5.067006669762648,-0.4199768441778993
1345,good,clean_core,train,-5.566254866089389,-1.1492787507821347
8012,good,clean_core,train,-5.658050908411428,-1.1589162756870797
22272,good,clean_core,train,-4.8194622561621365,-2.554417288912705
1674,good,clean_core,train,-5.290672785447045,-0.672592287425972
31941,good,clean_core,test,-5.021813082956265,-1.4294606239328935
2471,good,clean_core,train,-5.827464534790245,-2.2066070036048435
19681,good,clean_core,train,-6.115668936009288,-1.9699754617563914
5128,good,clean_core,train,-6.147525151038745,-2.522973202448614
6355,good,clean_core,train,-5.677998207381382,-2.399210050209278
18931,good,clean_core,train,-5.9080444375986385,-2.2070976102978257
18059,good,clean_core,train,-5.580298921685892,-2.5458767271117515
6434,good,clean_core,train,-5.460811590320588,-2.724738045248557
1255,good,clean_core,train,-5.814664992999737,-1.3470071212616104
8007,good,clean_core,train,-5.512268230218172,-1.394006137835674
18650,good,clean_core,train,-6.052369827576954,-2.6864761002795796
20996,good,clean_core,train,-5.342086732922207,0.09944308260433325
5171,good,clean_core,train,-5.0784611998470295,-2.968241593291184
19160,good,clean_core,train,-5.877769366500422,-1.66482063738788
14668,good,clean_core,train,-4.524322813340467,-2.049817079358746
8893,good,clean_core,val,-4.862814049315194,-1.522869673497085
32069,good,clean_core,train,-4.849949001147562,-1.9921049882548565
1421,good,clean_core,train,-5.041885889540992,-1.6611362687899633
19802,good,clean_core,train,-5.905631081095232,-2.451295447924438
18744,good,clean_core,train,-5.879146152128506,-2.499073706004478
19812,good,clean_core,train,-5.516674240818525,-0.7975727347157654
19622,good,clean_core,train,-5.40690578921389,-1.0256625433067499
19459,good,clean_core,train,-5.8517110295045995,-2.3497293916998525
2461,good,clean_core,train,-5.943742119638137,-1.671042868086822
15028,good,clean_core,train,-4.893582685872047,-1.9170480214429164
2487,good,clean_core,train,-5.315041356688907,-0.6279346447896016
19747,good,clean_core,train,-5.551565234259422,-0.7334808381922271
6386,good,clean_core,train,-5.237784445908808,-2.2733533798257346
8116,good,clean_core,train,-5.50061983485767,-0.9163575650404148
1296,good,clean_core,train,-5.598619944071468,-1.6891618821213246
8058,good,clean_core,train,-5.943302304280099,-2.066956969810308
21563,good,clean_core,train,-5.288808495712275,-1.6537478684693696
19262,good,clean_core,train,-5.677091676429965,-2.3227174332381026
20235,good,clean_core,train,-6.494205705702498,-0.8305217838717365
8010,good,clean_core,train,-5.935216530013237,-1.4689946672582341
1332,good,clean_core,train,-5.139851857396925,-1.492977719321822
20323,good,clean_core,train,-6.032309781423383,1.2577700389237005
6414,good,clean_core,train,-4.892053618163443,-2.636058605859789
2527,good,clean_core,train,-5.820575521923241,-1.2205673614715542
21154,good,clean_core,train,-5.084219686214181,-0.4191993936696169
19776,good,clean_core,train,-6.321658395499238,-1.5939991315124211
1046,good,clean_core,train,-5.820875478572124,-1.603215218968019
21586,good,clean_core,train,-5.133510710932506,-1.8343766442098288
21588,good,clean_core,train,-5.263909884974199,-2.1442029780067275
31939,good,clean_core,test,-4.667151944478021,-1.3451122000461828
1604,good,clean_core,train,-5.579459502139272,-1.2606497310472218
19756,good,clean_core,train,-5.60055640937796,-2.2056758815903517
1215,good,clean_core,train,-5.53812874024455,-1.2011835143977294
5468,good,clean_core,train,-4.673326774299235,-2.886169153263892
1658,good,clean_core,train,-5.1350014178938315,-1.2767931948776459
1615,good,clean_core,train,-5.506994748608519,-1.5265577339532383
1336,good,clean_core,train,-5.619217339632901,-1.4456129751585785
1784,good,clean_core,train,-5.115837821573403,-0.6996319612844774
18621,good,clean_core,train,-5.86018491332856,-2.0807629726000347
19483,good,clean_core,train,-5.754135423972558,-2.2029682338873084
8075,good,clean_core,train,-5.435900678420755,-1.9582214577006567
1217,good,clean_core,train,-5.570358378693329,-1.4046400737739126
3699,good,clean_core,train,-4.8773821320421735,-2.3362278093540367
19656,good,clean_core,train,-6.163758256927095,-2.2475273687708146
761,good,clean_core,train,-5.291341891697175,-0.6179393294494844
20873,good,clean_core,train,-5.699303543628187,-0.5379357096243614
1552,good,clean_core,train,-5.709684268875835,-0.7410314178788665
8057,good,clean_core,train,-5.872488746769646,-1.5739404758264293
19182,good,clean_core,train,-5.956994213373305,-1.5761429234982196
1367,good,clean_core,train,-5.526192196421169,-1.463598300325963
1317,good,clean_core,train,-4.787999290397923,-2.0182924721691533
990,good,clean_core,train,-5.980765739368804,-1.828351708521509
8212,good,clean_core,train,-6.211764840078958,-1.5001516735269949
19653,good,clean_core,train,-6.3721055503140995,-2.087243579290053
8090,good,clean_core,train,-5.774612606127022,-1.816634970421369
2183,good,clean_core,train,-5.399302350706071,-1.9494141282616866
8077,good,clean_core,train,-6.179886105846202,-2.0531657636689657
5224,good,clean_core,train,-4.769452331433119,-2.590357514088909
6424,good,clean_core,train,-5.271421359402427,-1.8034371206750959
19163,good,clean_core,train,-5.87423821343954,-0.023434479840894806
1607,good,clean_core,train,-5.52904681020902,-1.6069973995206868
2219,good,clean_core,train,-5.995811266804621,-0.9078118455485354
8062,good,clean_core,train,-5.623296645852793,-1.5305581504525605
1606,good,clean_core,train,-5.770416691634606,-0.9374545243897803
8011,good,clean_core,train,-5.547147758245988,-1.1146943097273663
20332,good,clean_core,train,-5.600166038348454,0.11568548067583277
19803,good,clean_core,train,-6.0821625749594155,-2.448401121091116
19801,good,clean_core,train,-5.780540976890269,-1.105870323384334
18652,good,clean_core,train,-5.997411737071253,-2.3081935984078075
19477,good,clean_core,train,-5.498602571911384,-2.7644980010287443
19379,good,clean_core,train,-6.292787247629499,-2.1241603483940827
1249,good,clean_core,train,-5.065158883309968,-1.113869032704539
1489,good,clean_core,train,-5.635561320953956,-0.7617111583388693
109,good,clean_core,train,-4.599811515994758,-2.1151675407269974
2204,good,clean_core,train,-5.799884333605893,-0.5974618742454374
1879,good,clean_core,train,-5.231059682978708,-0.823160616961501
788,good,clean_core,train,-5.145549154587239,-0.6818087300558746
8127,good,clean_core,train,-6.207848021005607,-1.7019270709122893
7387,good,clean_core,train,-5.172946922396838,-1.456624902261042
19777,good,clean_core,train,-6.084924771054939,-2.5517569846728603
669,good,clean_core,train,-5.231753342195548,-1.1133291542432537
18178,good,clean_core,train,-5.522347712669637,-2.617427252270581
1288,good,clean_core,train,-5.37609168681094,-2.0720667582053194
19380,good,clean_core,train,-6.017993214479934,-2.6656590888448646
1227,good,clean_core,train,-5.229405679863859,-2.382173796727589
1543,good,clean_core,train,-5.86390967255668,-1.3438943718673153
1339,good,clean_core,train,-6.0692394391594755,-1.3142972424605732
8500,good,clean_core,train,-5.061670837792881,-0.8061301511522095
18947,good,clean_core,train,-5.667053398279354,-2.806036600420539
19265,good,clean_core,train,-6.309710521177829,-2.190860844766342
20269,good,clean_core,train,-6.320961944330027,-1.059262090740492
18935,good,clean_core,train,-5.729799043015959,-2.7545806043762897
2197,good,clean_core,train,-5.91624694216254,-1.3325268196390287
18951,good,clean_core,train,-5.453893126462832,-2.6526158330445186
1304,good,clean_core,train,-5.397885786456473,-1.9031908183720432
8468,good,clean_core,train,-4.827157170574115,-2.4158414019873935
8647,good,clean_core,val,-4.436822209606447,-1.5107758209921784
1233,good,clean_core,train,-5.430957943571307,-1.701929551179426
1433,good,clean_core,train,-5.438616171567032,-0.7576900695809677
19797,good,clean_core,train,-6.468981384856317,-2.41813728732551
1446,good,clean_core,train,-5.750429894617872,-1.270343316779419
19632,good,clean_core,train,-5.946847022297622,-1.57384499106147
20601,good,clean_core,train,-5.805049904229034,-1.730800809713969
8128,good,clean_core,train,-5.999447440798917,-1.9076904204793348
18184,good,clean_core,train,-5.485656533082887,-2.388709518990411
20834,good,clean_core,train,-6.109818300725894,0.21145666178784497
7398,good,clean_core,train,-5.213335855647571,-1.2492315546644424
19787,good,clean_core,train,-5.605204702482882,-1.8674351819498318
727,good,clean_core,train,-5.837499539886563,-1.2083261735960507
18651,good,clean_core,train,-5.721522526004548,-2.6575444679287794
1665,good,clean_core,train,-5.731638359567625,-0.5851817585725053
19834,good,clean_core,train,-6.335962881379246,-1.9524945819415744
1887,good,clean_core,train,-4.933019499919898,-1.0563286097970543
19841,good,clean_core,train,-6.278103731557296,-2.370130661779338
19445,good,clean_core,train,-5.993666786308857,-2.6042606908052988
2208,good,clean_core,train,-5.511590986051498,-2.059025375960344
1245,good,clean_core,train,-5.805434418798543,-2.165639674069491
1678,good,clean_core,train,-5.63777833265921,-0.33372724235091333
19757,good,clean_core,train,-5.9803984202823735,-2.212210168658532
19761,good,clean_core,train,-5.414275470730804,-1.9273238993050503
18949,good,clean_core,train,-5.438926323422378,-2.772991043244132
18945,good,clean_core,train,-5.63995279985247,-2.5259508338000227
987,good,clean_core,train,-5.319830993852423,-0.5673743260575388
6349,good,clean_core,train,-4.97204693564953,-1.8528721016587115
19177,good,clean_core,train,-5.789588198501531,0.17549748040554436
6426,good,clean_core,train,-5.626525914694293,-2.140996755031548
16373,good,clean_core,train,-5.272460079596897,-2.761249958245178
8107,good,clean_core,train,-5.64011935155076,-0.4705493178034168
7924,good,clean_core,train,-4.968342475148618,-2.2901646967124294
740,good,clean_core,train,-5.153165277775414,-0.7971210422834326
1265,good,clean_core,train,-5.6018383117266985,-2.327024803360577
19770,good,clean_core,train,-6.4751613129738494,-1.060997423822109
3775,good,clean_core,train,-4.6804076466978515,-2.5156811074561105
8197,good,clean_core,train,-6.269297912002148,-1.32768617125688
2199,good,clean_core,train,-6.189452224309467,-1.2371830345674666
18930,good,clean_core,train,-5.48207414358567,-2.8342487432833847
1196,good,clean_core,train,-5.547697067657274,-2.004334978871573
8053,good,clean_core,train,-5.418243588672446,-1.9918550040179932
5160,good,clean_core,train,-5.385537772272304,-2.7173628245897636
1158,good,clean_core,train,-5.703683276558022,-1.621705885791901
5129,good,clean_core,train,-4.8231554514544115,-2.8440645037940704
8093,good,clean_core,train,-5.9444992053725,-1.797494949323875
8050,good,clean_core,train,-6.000457700669302,-1.8698941593703302
5300,good,clean_core,train,-4.917504916576792,-2.8513179014563197
19365,good,clean_core,train,-5.731295203947384,-2.764765541772887
18586,good,clean_core,train,-5.903360938646459,-1.2247622766581612
5180,good,clean_core,train,-4.794861007846098,-2.7354638443535606
20270,good,clean_core,train,-6.422819791306122,-0.617393447940869
645,good,clean_core,train,-5.732937459813577,-1.0998464992245698
19671,good,clean_core,train,-6.0179332198925035,-2.237465000971764
5040,good,clean_core,train,-5.240114597150332,-2.0308515491754404
19784,good,clean_core,train,-6.15256725463128,-2.255876601096793
8849,good,clean_core,val,-6.20362879918506,-1.4742964875918203
6304,good,clean_core,train,-5.2918356814608964,-1.7692836228346918
2469,good,clean_core,train,-5.519156257167607,-2.089359329686335
19580,good,clean_core,train,-4.999994342048111,-2.847038799591651
15030,good,clean_core,train,-4.689172299045065,-1.8869632085676415
7379,good,clean_core,train,-5.138222606665744,-1.2862014939810311
1912,good,clean_core,train,-5.3212066417863255,-0.6168883264652936
19796,good,clean_core,train,-6.260947515160124,-2.7192486810300784
1760,good,clean_core,train,-5.85102685673536,-1.2368120068391315
14671,good,clean_core,train,-4.68673722220184,-2.300826656008337
5094,good,clean_core,train,-5.0053784836280855,-2.3557522277596425
1199,good,clean_core,train,-5.359238351375341,-1.9822398636650447
1558,good,clean_core,train,-5.892608630451966,-0.8803160666028954
8047,good,clean_core,train,-5.516683307599904,-1.45181364733054
20985,good,clean_core,train,-5.191858484815855,0.12138541473727128
19620,good,clean_core,train,-5.697433758687667,-0.694888591454948
18730,good,clean_core,train,-5.480114208510627,-2.809537450504427
19678,good,clean_core,train,-6.553518115895282,-2.0691657178714284
19907,good,clean_core,train,-6.519494926329488,-2.622278194383661
20810,good,clean_core,train,-5.725819083500759,0.796619797840232
19679,good,clean_core,train,-6.298820418886128,-2.1594877035777627
674,good,clean_core,train,-5.57318788805564,-1.054940677809489
18658,good,clean_core,train,-5.429356029116412,-2.6264437413642168
19866,good,clean_core,train,-6.181953188124101,-0.4839396311154266
18953,good,clean_core,train,-5.4663473006998915,-2.4999065258490485
652,good,clean_core,train,-5.384544595465074,-0.6871887368158677
19366,good,clean_core,train,-6.152465230118004,-2.4796280035784855
21517,good,clean_core,train,-5.541189195844883,-0.5417410172234437
2473,good,clean_core,train,-5.507468953342611,-2.431163073895601
20349,good,clean_core,train,-5.821571647807151,0.0672278258740421
1605,good,clean_core,train,-5.206540002785021,-0.579672901297107
19520,good,clean_core,train,-6.1154964030400984,-2.5306661439462688
19178,good,clean_core,train,-5.300789450492769,-0.6202792342757182
18083,good,clean_core,train,-5.674319484693018,-2.6769987482638804
19444,good,clean_core,train,-6.564902833236977,-2.0610378414039343
