idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.203342068739683,-2.297653527740132
19755,good,clean_core,train,-4.750422020989861,-1.6294813374091328
5503,good,clean_core,train,-4.549633101411985,-1.6655596697773671
1281,good,clean_core,train,-4.969733380949259,-1.4408113749678908
21954,good,clean_core,train,-4.33394096416904,-1.5325863726862812
7432,good,clean_core,train,-4.905977381464958,-1.6833738390347996
1214,good,clean_core,train,-5.221768971089928,-1.3546028740003342
8004,good,clean_core,train,-5.347007023226265,-1.9599840580537842
1350,good,clean_core,train,-4.9198035353559115,-0.9061340509637046
21007,good,clean_core,train,-5.672741075919575,0.26188360378176323
19647,good,clean_core,train,-5.417989437469566,-2.1821773174957753
19792,good,clean_core,train,-5.849693994426586,-2.030113695199184
6842,good,clean_core,train,-4.118661932654941,-1.3320319549989463
1771,good,clean_core,train,-4.783248237351416,-0.3990073229356918
1278,good,clean_core,train,-5.110976645710971,-1.6924755627441315
19782,good,clean_core,train,-5.745278719341529,-2.0575911774082853
19256,good,clean_core,train,-5.226718629759444,-0.5692153575339289
6337,good,clean_core,train,-4.732872957684697,-2.3506636951260282
21561,good,clean_core,train,-4.4747872063405,-0.8578333761116446
18671,good,clean_core,train,-4.761256155445325,-2.311087166770742
8144,good,clean_core,train,-5.4352601168901975,-0.7316230643864154
5082,good,clean_core,train,-5.19279822503971,-2.6971503240804626
19623,good,clean_core,train,-4.580982182706069,-0.09095491275377543
1345,good,clean_core,train,-5.0830961065335565,-0.8405333533802124
8012,good,clean_core,train,-5.149241203966605,-0.8428214658628224
22272,good,clean_core,train,-4.335060226544389,-2.361534871152006
1674,good,clean_core,train,-4.803242814485837,-0.3618948403649575
31941,good,clean_core,test,-4.541249834791978,-1.2082453408187468
2471,good,clean_core,train,-5.355133416375172,-1.973642226635751
19681,good,clean_core,train,-5.644324988421042,-1.7551929368899102
5128,good,clean_core,train,-5.673855321052254,-2.2441352909852017
6355,good,clean_core,train,-5.214918569253744,-2.135720604078927
18931,good,clean_core,train,-5.433877556753419,-1.951247786437456
18059,good,clean_core,train,-5.092597166337602,-2.332218266552536
6434,good,clean_core,train,-5.010966796379451,-2.505449123980248
1255,good,clean_core,train,-5.350350358961035,-1.0698549963847497
8007,good,clean_core,train,-5.010709128949361,-1.0852024581479645
18650,good,clean_core,train,-5.584546732485858,-2.46722573581771
20996,good,clean_core,train,-4.827117533764524,0.4436365150659257
5171,good,clean_core,train,-4.619228959628582,-2.7690643784949915
19160,good,clean_core,train,-5.409708742295242,-1.4034751356399613
14668,good,clean_core,train,-4.041052555488105,-1.8473416111785712
8893,good,clean_core,val,-4.438167880639418,-1.3007003096942458
32069,good,clean_core,train,-4.381381052410096,-1.752662054267745
1421,good,clean_core,train,-4.59826521647376,-1.3979226846345525
19802,good,clean_core,train,-5.427655561561101,-2.1815127731019035
18744,good,clean_core,train,-5.414814901300886,-2.289816070058884
19812,good,clean_core,train,-5.075989255535395,-0.5190478696458642
19622,good,clean_core,train,-4.925451538522569,-0.7421082101436359
19459,good,clean_core,train,-5.388407929869634,-2.096793768954118
2461,good,clean_core,train,-5.458492493456077,-1.3730925309621838
15028,good,clean_core,train,-4.381462858302654,-1.7194036325043227
2487,good,clean_core,train,-4.830216788866548,-0.3290741484317635
19747,good,clean_core,train,-5.08106085015463,-0.40753829267199426
6386,good,clean_core,train,-4.78549232793746,-2.015057572727104
8116,good,clean_core,train,-5.0108812110513155,-0.6043444444541638
1296,good,clean_core,train,-5.153135361123915,-1.4541502109330324
8058,good,clean_core,train,-5.460313553006909,-1.809166009054519
21563,good,clean_core,train,-4.770058592859818,-1.421699737377412
19262,good,clean_core,train,-5.199084804878055,-2.0718363791220087
20235,good,clean_core,train,-5.992059224974074,-0.5670291906459355
8010,good,clean_core,train,-5.464336911850198,-1.1555223930986582
1332,good,clean_core,train,-4.690096356534101,-1.2823587083730963
20323,good,clean_core,train,-5.5027080036414215,1.6050369130228648
6414,good,clean_core,train,-4.433757423153723,-2.416652802176445
2527,good,clean_core,train,-5.333489593486568,-0.8751470600807788
21154,good,clean_core,train,-4.602066838595712,-0.1311331366928296
19776,good,clean_core,train,-5.832054292449751,-1.3031389743656958
1046,good,clean_core,train,-5.345268157364446,-1.3653447012821405
21586,good,clean_core,train,-4.649219900906979,-1.611680030130897
21588,good,clean_core,train,-4.772420035329738,-1.9336634111307047
31939,good,clean_core,test,-4.188680873489924,-1.1056776201932985
1604,good,clean_core,train,-5.105578550254551,-0.957482899939701
19756,good,clean_core,train,-5.158708525498828,-1.9587440441626214
1215,good,clean_core,train,-5.0626431740464195,-0.9358590992425451
5468,good,clean_core,train,-4.219279293439658,-2.687059778264628
1658,good,clean_core,train,-4.678346411588625,-1.0269689469043914
1615,good,clean_core,train,-5.054105177683179,-1.280144006495974
1336,good,clean_core,train,-5.159088847371728,-1.178920837650626
1784,good,clean_core,train,-4.616547862627113,-0.36876167498288787
18621,good,clean_core,train,-5.402308618578567,-1.8147936179967514
19483,good,clean_core,train,-5.285349241658044,-1.9585856544828455
8075,good,clean_core,train,-4.959454553436853,-1.6540247382772841
1217,good,clean_core,train,-5.112259331005903,-1.132805372172065
3699,good,clean_core,train,-4.429219961340168,-2.121347428560217
19656,good,clean_core,train,-5.698615395702282,-1.9877333406869422
761,good,clean_core,train,-4.808805236641972,-0.3260800455719338
20873,good,clean_core,train,-5.239747689286067,-0.27011460393437514
1552,good,clean_core,train,-5.211596794012858,-0.4102059669209061
8057,good,clean_core,train,-5.3770609467479415,-1.276068948421352
19182,good,clean_core,train,-5.482125977478455,-1.2693471418921907
1367,good,clean_core,train,-5.040651376882962,-1.131489290527886
1317,good,clean_core,train,-4.314412723291713,-1.8097617239695207
990,good,clean_core,train,-5.496627165616987,-1.5511985335501086
8212,good,clean_core,train,-5.725571380407793,-1.2192203266611024
19653,good,clean_core,train,-5.894296175310401,-1.817472874416446
8090,good,clean_core,train,-5.289213742522689,-1.531103267753352
2183,good,clean_core,train,-4.9526098658883075,-1.6916573893225155
8077,good,clean_core,train,-5.700739567362035,-1.7520895943639123
5224,good,clean_core,train,-4.293112728766525,-2.354034995077895
6424,good,clean_core,train,-4.817296691899435,-1.5483303934258497
19163,good,clean_core,train,-5.3754562922647375,0.32348913130959006
1607,good,clean_core,train,-5.059763433194446,-1.298509215297401
2219,good,clean_core,train,-5.487227361979674,-0.5648720384299829
8062,good,clean_core,train,-5.156932315985945,-1.2821103377119056
1606,good,clean_core,train,-5.281027359698523,-0.634295167754339
8011,good,clean_core,train,-5.080966499405332,-0.8137198518864442
20332,good,clean_core,train,-5.112361952862077,0.4372162862382678
19803,good,clean_core,train,-5.6023970727117725,-2.157964798255524
19801,good,clean_core,train,-5.298585279071105,-0.7841199124532076
18652,good,clean_core,train,-5.515581983319957,-2.0674244168767313
19477,good,clean_core,train,-5.029083380768535,-2.5454610400806628
19379,good,clean_core,train,-5.8109447350486105,-1.8561546895306311
1249,good,clean_core,train,-4.596610632923809,-0.8297068985147183
1489,good,clean_core,train,-5.133737261425474,-0.42914702121281295
109,good,clean_core,train,-4.109650200718437,-1.8845158312761519
2204,good,clean_core,train,-5.313886163079708,-0.26467831266831504
1879,good,clean_core,train,-4.73453963923444,-0.48881517750179754
788,good,clean_core,train,-4.668863762378914,-0.43930136972613104
8127,good,clean_core,train,-5.720830901980607,-1.3898705141102354
7387,good,clean_core,train,-4.70184535275801,-1.1785751515671388
19777,good,clean_core,train,-5.617202419485455,-2.3081745830380065
669,good,clean_core,train,-4.75580906003618,-0.8238453385922146
18178,good,clean_core,train,-5.050402097222171,-2.443255471521786
1288,good,clean_core,train,-4.925101611202901,-1.8798705598113592
19380,good,clean_core,train,-5.555647918245254,-2.41227022170483
1227,good,clean_core,train,-4.759077588759694,-2.1861827273437444
1543,good,clean_core,train,-5.367745159984814,-1.0323837766932642
1339,good,clean_core,train,-5.622544845544769,-1.0188650590459842
8500,good,clean_core,train,-4.584006374117226,-0.5795666929296392
18947,good,clean_core,train,-5.205660062243889,-2.56867063545582
19265,good,clean_core,train,-5.853876734443979,-1.93802424655269
20269,good,clean_core,train,-5.841581665547246,-0.783838686211139
18935,good,clean_core,train,-5.258289353377397,-2.5299375873842203
2197,good,clean_core,train,-5.411086625984412,-1.0007275246577656
18951,good,clean_core,train,-4.99633384784005,-2.423398193710232
1304,good,clean_core,train,-4.943073052954392,-1.7113828765010144
8468,good,clean_core,train,-4.355208359974418,-2.189578500746064
8647,good,clean_core,val,-3.9756383647776548,-1.2671535999732544
1233,good,clean_core,train,-4.991612922351407,-1.4978509232590607
1433,good,clean_core,train,-4.934781228674687,-0.4339019527441711
19797,good,clean_core,train,-5.986902919492108,-2.1368232247391976
1446,good,clean_core,train,-5.263794983426438,-0.9454021575052548
19632,good,clean_core,train,-5.471187574676376,-1.2907259283698218
20601,good,clean_core,train,-5.323650186845265,-1.4123243518138406
8128,good,clean_core,train,-5.526823826943424,-1.6434367104884084
18184,good,clean_core,train,-5.019033382039797,-2.229662509306681
20834,good,clean_core,train,-5.601509114033482,0.5950171450887866
7398,good,clean_core,train,-4.737107510304425,-0.9544844231152412
19787,good,clean_core,train,-5.138060996092177,-1.5987249393404825
727,good,clean_core,train,-5.379610658758214,-0.9433043782046022
18651,good,clean_core,train,-5.246012278063209,-2.444503163525195
1665,good,clean_core,train,-5.249285423692501,-0.2847801056978597
19834,good,clean_core,train,-5.877152072909054,-1.669731688448168
1887,good,clean_core,train,-4.464159976059732,-0.7861166302049059
19841,good,clean_core,train,-5.811825718616775,-2.08274486449177
19445,good,clean_core,train,-5.534377908822364,-2.3685593074449045
2208,good,clean_core,train,-5.079991322254701,-1.8327141888679934
1245,good,clean_core,train,-5.358234165781053,-1.95490432024545
1678,good,clean_core,train,-5.1425731653826166,0.012361729780669605
19757,good,clean_core,train,-5.518422306941002,-1.9743986664585917
19761,good,clean_core,train,-4.921466999625454,-1.6637573127867453
18949,good,clean_core,train,-4.963071015470297,-2.5576142331505296
18945,good,clean_core,train,-5.169515736987666,-2.3228535240237314
987,good,clean_core,train,-4.855088842369803,-0.2662757203678687
6349,good,clean_core,train,-4.511053265299682,-1.590142227555947
19177,good,clean_core,train,-5.300733248312981,0.48311450629451
6426,good,clean_core,train,-5.14743557843081,-1.8631678151458813
16373,good,clean_core,train,-4.808997992880072,-2.561346392936651
8107,good,clean_core,train,-5.157302785646883,-0.17621809380047213
7924,good,clean_core,train,-4.513518408756943,-2.073882231856243
740,good,clean_core,train,-4.690212830277121,-0.5276126270191848
1265,good,clean_core,train,-5.165941926761154,-2.092898691553454
19770,good,clean_core,train,-5.99249271967025,-0.7477175935495173
3775,good,clean_core,train,-4.220641472034849,-2.296299215595489
8197,good,clean_core,train,-5.813955792651776,-1.0125673705248945
2199,good,clean_core,train,-5.693487889083616,-0.9003629086502639
18930,good,clean_core,train,-4.993912691388194,-2.608111112789213
1196,good,clean_core,train,-5.100075256631836,-1.813587773913955
8053,good,clean_core,train,-4.976596781663967,-1.757808482639849
5160,good,clean_core,train,-4.939056366281297,-2.5169166043033306
1158,good,clean_core,train,-5.2639794585996915,-1.4202250360574742
5129,good,clean_core,train,-4.350616748169958,-2.600664874626455
8093,good,clean_core,train,-5.476351771449252,-1.5325662220453058
8050,good,clean_core,train,-5.528404669555726,-1.5912485218284864
5300,good,clean_core,train,-4.46472380240339,-2.641568449970326
19365,good,clean_core,train,-5.247032778692942,-2.5248830971539262
18586,good,clean_core,train,-5.4388619926474515,-0.9435823282702606
5180,good,clean_core,train,-4.323535090832626,-2.5034305171464575
20270,good,clean_core,train,-5.925069768375927,-0.3205206424965894
645,good,clean_core,train,-5.253589766300329,-0.7878314536787417
19671,good,clean_core,train,-5.564063132519842,-1.985951417234899
5040,good,clean_core,train,-4.772343330404206,-1.7665665268559945
19784,good,clean_core,train,-5.6836745273701235,-2.002128176502717
8849,good,clean_core,val,-5.728730400332846,-1.1528230979756797
6304,good,clean_core,train,-4.803180961411033,-1.4716379652572948
2469,good,clean_core,train,-5.0862797745137875,-1.8882710849028634
19580,good,clean_core,train,-4.533350726776582,-2.6219458806175306
15030,good,clean_core,train,-4.188247654185709,-1.663014101674484
7379,good,clean_core,train,-4.689519480600117,-1.0052265363938186
1912,good,clean_core,train,-4.811288403047544,-0.2841094793084201
19796,good,clean_core,train,-5.789675558274521,-2.4505142999365233
1760,good,clean_core,train,-5.381157162020903,-0.9662686127594008
14671,good,clean_core,train,-4.207594029184456,-2.1037610487285034
5094,good,clean_core,train,-4.522471085282508,-2.1081115215675617
1199,good,clean_core,train,-4.908857298050104,-1.734878724171933
1558,good,clean_core,train,-5.384176442581886,-0.555818239940966
8047,good,clean_core,train,-5.027594877642444,-1.143304748522822
20985,good,clean_core,train,-4.688257314610543,0.4623555169261194
19620,good,clean_core,train,-5.226230027687173,-0.39628123721348535
18730,good,clean_core,train,-5.014608337123924,-2.5717760448350244
19678,good,clean_core,train,-6.076249571992588,-1.8029698489811568
19907,good,clean_core,train,-6.031070388269812,-2.350447800996751
20810,good,clean_core,train,-5.19085457982748,1.2081245985553286
19679,good,clean_core,train,-5.8321351574631,-1.9099662893812206
674,good,clean_core,train,-5.098052856045467,-0.7463196089796269
18658,good,clean_core,train,-4.97877772356499,-2.4136256493522277
19866,good,clean_core,train,-5.682392631006568,-0.16629115742326803
18953,good,clean_core,train,-5.015086633012101,-2.2623092591477905
652,good,clean_core,train,-4.907793494872046,-0.37726284987176945
19366,good,clean_core,train,-5.68310362118583,-2.2281664867911526
21517,good,clean_core,train,-5.029386894197763,-0.2350537853886288
2473,good,clean_core,train,-5.043472829292462,-2.255283458555016
20349,good,clean_core,train,-5.326124205140902,0.39395587641434865
1605,good,clean_core,train,-4.723741783164841,-0.30564132746049266
19520,good,clean_core,train,-5.649497834779859,-2.2628815427582523
19178,good,clean_core,train,-4.799694140126487,-0.2820556253039256
18083,good,clean_core,train,-5.218081704000688,-2.4926537674908267
19444,good,clean_core,train,-6.109528901396522,-1.7819744440824383
