row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.29761216044425964,0.6070392727851868,0.09534859657287598,True,False,False,-1.1249457597732544,-0.2603437006473541,0.8646020889282227,2.3958771228790283,-0.09527850896120071,-2.4911556243896484,-1.3439186811447144,0.021171456202864647,1.3650901317596436,-0.633349597454071,-0.18183821439743042,0.4515113830566406,-0.6181526780128479,0.07541903108358383,0.6935716867446899,0.4801616370677948,0.12230774015188217,-0.35785388946533203,-1.194211721420288,-0.046711280941963196,1.1475003957748413,-0.6097775101661682,-0.20287789404392242,0.406899631023407,0.0618484728038311,-0.17318607866764069,-0.23503455519676208,-1.5102753639221191,0.23640437424182892,1.7466797828674316,3.681171417236328,-0.06757265329360962,-3.748744010925293,-1.0630176067352295,-0.2899971604347229,0.7730204463005066,1.3931046724319458,-0.033717863261699677,-1.426822543144226,-1.442312240600586,-0.0903782844543457,1.3519339561462402,2.204366683959961,0.06500067561864853,-2.1393659114837646,-1.2475978136062622,-0.04304686188697815,1.2045509815216064,-1.053895354270935,-0.1714942455291748,0.8824011087417603,-0.8175273537635803,-0.18260565400123596,0.634921669960022
13821,test,good_medium_overlap,good,medium,medium,False,False,0.14904066920280457,0.8316382765769958,0.01932106353342533,True,False,False,-0.6452990770339966,-0.3536328673362732,0.2916662096977234,0.09034930169582367,-0.07236509025096893,-0.1627143919467926,1.282199501991272,0.04690586030483246,-1.2352936267852783,-0.8484731316566467,-0.36686277389526367,0.48161035776138306,-0.6252291202545166,-0.14783386886119843,0.477395236492157,0.13046054542064667,0.015611408278346062,-0.11484913527965546,-1.0287429094314575,-0.13382534682750702,0.8949175477027893,-0.8675194382667542,-0.2428695112466812,0.6246499419212341,-0.10053972899913788,0.014731541275978088,0.11527127027511597,-0.46683332324028015,0.09781018644571304,0.5646435022354126,0.13013306260108948,-0.039689287543296814,-0.1698223501443863,-0.7124447822570801,-0.3870328664779663,0.32541191577911377,-1.289581537246704,-0.08067883551120758,1.2089027166366577,1.096409797668457,-0.16249987483024597,-1.2589097023010254,0.10916591435670853,0.07468104362487793,-0.0344848707318306,0.8213215470314026,-0.04477440565824509,-0.8660959601402283,-0.448947936296463,-0.3595643639564514,0.0893835723400116,-0.1309206187725067,-0.3473788797855377,-0.216458261013031
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.05336117371916771,0.922795832157135,0.023843051865696907,True,False,False,-0.5913655757904053,-0.25556254386901855,0.3358030319213867,0.7589522004127502,-0.07102945446968079,-0.8299816846847534,0.13122498989105225,0.20415347814559937,0.07292848825454712,-0.8164746761322021,-0.3389572203159332,0.4775174558162689,-0.6278634071350098,-0.1412757784128189,0.48658764362335205,0.5967285633087158,-0.047245658934116364,-0.643974244594574,-0.38187646865844727,-0.24797877669334412,0.13389769196510315,-1.1163586378097534,-0.16402682662010193,0.9523317813873291,1.2679319381713867,0.027994856238365173,-1.2399370670318604,-0.2048170268535614,0.12289607524871826,0.32771310210227966,0.11837467551231384,-0.20900389552116394,-0.3273785710334778,-0.8348897695541382,-0.2956658601760864,0.5392239093780518,0.4569387137889862,-0.01712173968553543,-0.47406044602394104,-1.3867777585983276,-0.21685847640037537,1.1699192523956299,0.9365932941436768,0.01842769794166088,-0.9181656241416931,-0.6956584453582764,-0.08535875380039215,0.6102997064590454,-0.6422123312950134,-0.3253413438796997,0.3168709874153137,-0.6691552400588989,-0.25677743554115295,0.41237780451774597
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.2486075460910797,0.6636413335800171,0.08775115013122559,True,False,False,-1.2943247556686401,-0.27605006098747253,1.0182746648788452,3.330678701400757,-0.13545536994934082,-3.4661340713500977,-1.445920705795288,0.06677107512950897,1.5126917362213135,-0.7170746922492981,-0.2546137869358063,0.4624609053134918,-0.6340996026992798,0.014231820590794086,0.6483314037322998,0.7132956385612488,0.11552318930625916,-0.597772479057312,-1.5666333436965942,-0.08130138367414474,1.4853320121765137,-0.8988194465637207,-0.23809704184532166,0.6607223749160767,1.6436291933059692,-0.13692153990268707,-1.7805507183074951,-4.009170055389404,0.23617330193519592,4.245343208312988,4.175024032592773,-0.08644147217273712,-4.261465549468994,-1.03220534324646,-0.3045554757118225,0.7276498675346375,0.6909159421920776,-0.026233218610286713,-0.7171491384506226,-0.5140920281410217,-0.15548940002918243,0.3586026430130005,1.2365529537200928,0.03744246065616608,-1.199110507965088,-1.3514355421066284,-0.042956314980983734,1.3084791898727417,-1.1459943056106567,-0.2404298186302185,0.9055644869804382,-0.8805997371673584,-0.20200921595096588,0.6785905361175537
13930,test,good_medium_overlap,good,medium,medium,False,False,0.46271929144859314,0.5105769038200378,0.026703771203756332,True,False,False,-0.6667569279670715,-0.41595226526260376,0.2508046627044678,0.3567080497741699,-0.12436550110578537,-0.4810735583305359,1.1154413223266602,0.03480793908238411,-1.0806334018707275,-0.8746606111526489,-0.39555874466896057,0.47910186648368835,-0.6388881206512451,0.005763030610978603,0.6446511745452881,0.24702765047550201,0.1447807252407074,-0.10224692523479462,-1.4776244163513184,0.13613541424274445,1.6137598752975464,-1.2540509700775146,-0.2607383728027344,0.9933125972747803,1.6211864948272705,-0.07296743988990784,-1.694153904914856,-0.32800960540771484,0.1699870526790619,0.49799665808677673,0.37118035554885864,0.06941782683134079,-0.30176252126693726,-0.8025490045547485,-0.4304963946342468,0.3720526099205017,-0.7125513553619385,-0.23432210087776184,0.47822925448417664,-0.6330946087837219,0.05188455805182457,0.6849791407585144,2.096170663833618,0.2079038918018341,-1.8882668018341064,1.0642009973526,0.16551010310649872,-0.8986908793449402,-0.3616724908351898,-0.3524874448776245,0.009185045957565308,0.002438562223687768,-0.3664323389530182,-0.36887091398239136
13940,test,good_medium_overlap,good,medium,medium,False,False,0.08999668806791306,0.8930644392967224,0.01693880371749401,True,False,False,-0.4869503378868103,-0.30953916907310486,0.17741116881370544,-0.3293858468532562,-0.06800536811351776,0.26138049364089966,1.9241292476654053,0.08175928145647049,-1.8423699140548706,-0.9446753263473511,-0.36852937936782837,0.5761459469795227,-0.6406000852584839,-0.15342307090759277,0.4871770143508911,0.4801616370677948,-0.003454125253483653,-0.4836157560348511,-1.238939642906189,-0.18998529016971588,1.0489543676376343,-1.0868116617202759,-0.2443542182445526,0.8424574136734009,-0.2879057824611664,0.042647551745176315,0.3305533230304718,0.2887859344482422,0.08645525574684143,-0.20233067870140076,0.01842826046049595,-0.10407806187868118,-0.12250632047653198,-0.4531135559082031,-0.3732444643974304,0.0798690915107727,-1.3951383829116821,-0.05837922543287277,1.3367592096328735,-0.27608680725097656,-0.20097695291042328,0.07510985434055328,1.0702998638153076,0.06847348809242249,-1.0018264055252075,1.5086597204208374,-0.05610986053943634,-1.5647696256637573,-0.33845415711402893,-0.36658143997192383,-0.028127282857894897,-0.11713631451129913,-0.3426152467727661,-0.22547893226146698
13991,test,good_medium_overlap,good,medium,medium,False,False,0.30955374240875244,0.6687331199645996,0.0217131320387125,True,False,False,-0.6061404943466187,-0.39126598834991455,0.2148745059967041,0.18265093863010406,-0.07431979477405548,-0.25697073340415955,0.9508310556411743,-0.005649864207953215,-0.9564809203147888,-0.8400998115539551,-0.3711623549461365,0.4689374566078186,-0.6498106718063354,-0.11033625900745392,0.5394744277000427,0.013893647119402885,0.05536970868706703,0.041476063430309296,-1.1139378547668457,0.009025413542985916,1.122963309288025,-0.6097775101661682,-0.26871639490127563,0.3410611152648926,-0.15037231147289276,0.0012628436088562012,0.15163515508174896,-0.4634566605091095,0.10563931614160538,0.5690959692001343,0.2712339460849762,0.07613622397184372,-0.19509771466255188,-0.8252500295639038,-0.4111604690551758,0.414089560508728,-0.9403791427612305,-0.13064110279083252,0.809738039970398,0.2951256036758423,-0.05953385680913925,-0.35465946793556213,0.03475390374660492,0.1272658258676529,0.09251192212104797,0.5731894373893738,0.05127416551113129,-0.5219152569770813,-0.5226568579673767,-0.34615451097488403,0.17650234699249268,-0.15807731449604034,-0.34315037727355957,-0.18507306277751923
13997,test,good_medium_overlap,good,medium,medium,False,False,0.10774250328540802,0.8702980279922485,0.021959466859698296,True,False,False,-0.5191828012466431,-0.30969929695129395,0.20948350429534912,-0.19054022431373596,-0.06368381530046463,0.12685641646385193,1.9815130233764648,0.10339190810918808,-1.8781211376190186,-0.9863287806510925,-0.35995376110076904,0.6263750195503235,-0.6510056853294373,-0.13679008185863495,0.5142155885696411,0.5967285633087158,-0.012089485302567482,-0.6088180541992188,-1.4414994716644287,-0.18263977766036987,1.258859634399414,-1.1688545942306519,-0.21527764201164246,0.953576922416687,0.5653393268585205,0.032694779336452484,-0.5326445698738098,0.03770443797111511,0.09855756163597107,0.06085312366485596,0.17716673016548157,-0.10577096790075302,-0.2829377055168152,-0.7047366499900818,-0.36820173263549805,0.33653491735458374,-1.7423113584518433,-0.050927311182022095,1.6913840770721436,-0.6172276139259338,-0.18408513069152832,0.4331424832344055,1.035570740699768,0.06324204802513123,-0.9723286628723145,1.7483344078063965,-0.04119269177317619,-1.7895270586013794,-0.3474683463573456,-0.33930665254592896,0.008161693811416626,-0.014647888019680977,-0.30725860595703125,-0.29261070489883423
13998,test,good_medium_overlap,good,medium,medium,False,False,0.03977621719241142,0.942036509513855,0.01818733476102352,True,False,False,-0.4763282239437103,-0.251797616481781,0.22453060746192932,-0.14253143966197968,-0.06841173768043518,0.0741197019815445,2.110048770904541,0.16890785098075867,-1.94114089012146,-0.9983851313591003,-0.33171695470809937,0.666668176651001,-0.6510509252548218,-0.17071981728076935,0.4803311228752136,0.7132956385612488,-0.05591408163309097,-0.7692097425460815,-1.4691431522369385,-0.2854476869106293,1.1836954355239868,-1.3268579244613647,-0.20384648442268372,1.1230114698410034,0.447978675365448,0.04820350557565689,-0.3997751772403717,0.029859846457839012,0.09634853154420853,0.06648868322372437,-0.03448459878563881,-0.1862684190273285,-0.15178382396697998,-0.635447084903717,-0.3403899669647217,0.29505711793899536,-1.558531403541565,-0.016292572021484375,1.5422388315200806,-0.21261870861053467,-0.23614287376403809,-0.023524165153503418,0.56527179479599,0.0014345929957926273,-0.5638372302055359,1.5159118175506592,-0.12358365952968597,-1.6394954919815063,-0.2975790500640869,-0.34642496705055237,-0.048845916986465454,0.05739286169409752,-0.3140850067138672,-0.371477872133255
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.3259375989437103,0.6165734529495239,0.05748896673321724,True,False,False,-1.0738588571548462,-0.3726395070552826,0.7012193202972412,2.6014697551727295,-0.1331055462360382,-2.7345752716064453,-1.041472315788269,0.10363942384719849,1.1451117992401123,-0.7016629576683044,-0.3406800627708435,0.36098289489746094,-0.6525007486343384,-0.010343903675675392,0.6421568393707275,0.5967285633087158,0.10874128341674805,-0.4879872798919678,-1.248345136642456,-0.006647655740380287,1.2416974306106567,-0.8988194465637207,-0.25618526339530945,0.6426341533660889,2.335810661315918,-0.09682325273752213,-2.432633876800537,-2.9504387378692627,0.19019289314746857,3.140631675720215,2.0879077911376953,-0.011038273572921753,-2.0989460945129395,-1.016511082649231,-0.3797804117202759,0.6367306709289551,1.389656901359558,-0.1411520540714264,-1.530808925628662,-1.458179235458374,0.00020992010831832886,1.458389163017273,0.7919153571128845,0.14516344666481018,-0.646751880645752,-1.1504510641098022,0.0796995609998703,1.230150580406189,-1.075556755065918,-0.31788814067840576,0.7576686143875122,-0.8485066890716553,-0.3008812367916107,0.5476254224777222
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.3830767571926117,0.5916037559509277,0.025319470092654228,True,False,False,-0.6890745759010315,-0.40396708250045776,0.28510749340057373,1.751970648765564,-0.15620331466197968,-1.90817391872406,-0.6382954120635986,0.08771958947181702,0.7260149717330933,-0.7900341153144836,-0.42274871468544006,0.3672854006290436,-0.6558520793914795,-0.0797693058848381,0.5760827660560608,0.7132956385612488,0.0744028091430664,-0.6388928294181824,-1.1624414920806885,0.10726884007453918,1.2697103023529053,-0.5486038327217102,-0.25348445773124695,0.29511937499046326,0.6139992475509644,-0.040305912494659424,-0.6543051600456238,-1.9080702066421509,0.15355685353279114,2.061627149581909,0.23007948696613312,0.04057611525058746,-0.18950337171554565,-0.919613242149353,-0.38407808542251587,0.5355351567268372,0.9256817102432251,-0.18546754121780396,-1.1111493110656738,-0.855232834815979,0.01390773244202137,0.8691405653953552,-0.3393141031265259,0.20019298791885376,0.5395070910453796,-0.979958176612854,0.16927845776081085,1.1492366790771484,-1.0369293689727783,-0.3508409261703491,0.6860884428024292,-0.7572021484375,-0.3256068527698517,0.4315952956676483
14030,test,outlier_low_confidence,good,medium,medium,False,False,0.41819584369659424,0.5500200986862183,0.0317840538918972,True,False,False,-0.8312439322471619,-0.4166437089443207,0.4146002233028412,2.146333694458008,-0.16702139377593994,-2.313354969024658,-0.9015029668807983,0.1046455055475235,1.0061484575271606,-0.7696509957313538,-0.40159571170806885,0.3680552840232849,-0.6564627885818481,-0.0257182028144598,0.6307445764541626,0.7132956385612488,0.11538762599229813,-0.5979080200195312,-1.218406081199646,0.11224425584077835,1.3306503295898438,-0.7969590425491333,-0.26349079608917236,0.5334682464599609,2.4578349590301514,-0.07645152509212494,-2.5342864990234375,-2.0638108253479004,0.18009556829929352,2.2439064979553223,1.2236647605895996,0.04267575591802597,-1.1809890270233154,-0.9751577377319336,-0.4048866033554077,0.5702711343765259,0.402046799659729,-0.21496853232383728,-0.6170153617858887,-0.9742354154586792,0.06318849325180054,1.037423849105835,-1.2805575132369995,0.22184988856315613,1.502407431602478,-0.8464855551719666,0.17877541482448578,1.0252609252929688,-0.9451881051063538,-0.370308518409729,0.5748795866966248,-0.7505564093589783,-0.3390921950340271,0.41146421432495117
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.0434381440281868,0.9268973469734192,0.029664544388651848,True,False,False,-0.5468909740447998,-0.23286187648773193,0.31402909755706787,1.2046371698379517,-0.07269226014614105,-1.277329444885254,-0.4672403931617737,0.24467766284942627,0.7119180560112,-0.8501743078231812,-0.3328569531440735,0.5173173546791077,-0.6598109602928162,-0.16447770595550537,0.4953332543373108,0.7132956385612488,-0.06000692769885063,-0.7733025550842285,-0.7020992636680603,-0.293327271938324,0.40877199172973633,-1.0042319297790527,-0.160871222615242,0.8433607220649719,0.6517231464385986,0.03452325612306595,-0.6171998977661133,-0.6319047808647156,0.12114588171243668,0.753050684928894,0.29475072026252747,-0.24230211973190308,-0.5370528697967529,-0.858644425868988,-0.29823029041290283,0.5604141354560852,1.3386144638061523,-0.006741385906934738,-1.3453558683395386,-0.9107673764228821,-0.22849902510643005,0.6822683811187744,0.7484613656997681,-0.016574082896113396,-0.7650354504585266,-1.0936033725738525,-0.12503387033939362,0.9685695171356201,-0.6808458566665649,-0.3257431983947754,0.35510265827178955,-0.6843677759170532,-0.2622124254703522,0.42215535044670105
14112,test,outlier_low_confidence,good,medium,medium,False,False,0.39577674865722656,0.5472804307937622,0.05694281682372093,True,False,False,-1.1023918390274048,-0.4208778142929077,0.6815140247344971,3.03802227973938,-0.16229188442230225,-3.2003140449523926,-1.2350578308105469,0.06411431729793549,1.2991721630096436,-0.7496922016143799,-0.35402417182922363,0.39566802978515625,-0.6651068329811096,-0.0031771413050591946,0.6619296669960022,0.7132956385612488,0.15233394503593445,-0.5609617233276367,-1.4857884645462036,0.10318474471569061,1.5889731645584106,-0.7128171324729919,-0.3069257140159607,0.40589141845703125,2.7415733337402344,-0.10489896684885025,-2.8464722633361816,-3.344956636428833,0.20581455528736115,3.5507712364196777,2.4230220317840576,0.09813807159662247,-2.3248839378356934,-1.0335862636566162,-0.42637020349502563,0.6072160601615906,1.0526511669158936,-0.19589802622795105,-1.248549222946167,-0.35542190074920654,0.06960490345954895,0.4250268042087555,-0.25010067224502563,0.1859731376171112,0.43607380986213684,-1.3022311925888062,0.1508162021636963,1.4530473947525024,-1.1455483436584473,-0.3411044478416443,0.804443895816803,-0.883770763874054,-0.31435444951057434,0.5694162845611572
14134,test,good_medium_overlap,good,medium,medium,False,False,0.41331595182418823,0.564919650554657,0.021764453500509262,True,False,False,-0.5099926590919495,-0.4306485652923584,0.07934409379959106,-0.3215976357460022,-0.06751366704702377,0.2540839612483978,1.8281618356704712,-0.06821050494909286,-1.8963723182678223,-0.9090667963027954,-0.35199594497680664,0.5570708513259888,-0.6674168705940247,-0.08195152133703232,0.5854653716087341,0.4801616370677948,0.10719463229179382,-0.372967004776001,-1.406935453414917,0.015006408095359802,1.421941876411438,-1.080596923828125,-0.30478620529174805,0.775810718536377,-0.44781526923179626,-0.007772462442517281,0.44004279375076294,-0.12966294586658478,0.0905420258641243,0.22020497918128967,0.08897870779037476,0.17218029499053955,0.0832015872001648,-0.5870538353919983,-0.4585009813308716,0.1285528540611267,-1.673352599143982,-0.16300541162490845,1.5103471279144287,1.0884764194488525,-0.0035248082131147385,-1.09200119972229,-0.26722094416618347,0.15524762868881226,0.4224685728549957,1.1382848024368286,0.07722381502389908,-1.0610610246658325,-0.2621419429779053,-0.3844841420650482,-0.12234219908714294,0.09639016538858414,-0.3578769266605377,-0.45426708459854126
