row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.10756904631853104,0.7961491346359253,0.09628176689147949,True,False,True,-0.23568007349967957,-0.2662504017353058,-0.03057032823562622,1.006280779838562,-0.0922916904091835,-1.0985724925994873,0.48869574069976807,0.19905208051204681,-0.28964364528656006,-2.631054401397705,-0.37863147258758545,2.25242280960083,-2.192464828491211,-0.09802663326263428,2.094438076019287,-2.783714532852173,-0.017579495906829834,2.7661349773406982,-1.2985613346099854,-0.1478973925113678,1.15066397190094,0.21322542428970337,-0.17513194680213928,-0.38835737109184265,0.8058146834373474,-0.005673456937074661,-0.811488151550293,-0.9835509657859802,0.1314520388841629,1.115002989768982,0.7886037230491638,-0.18291646242141724,-0.971520185470581,0.011881515383720398,-0.33333098888397217,-0.34521251916885376,0.27249675989151,-0.08226704597473145,-0.35476380586624146,0.0333198718726635,-0.17250201106071472,-0.20582188665866852,-0.9195148944854736,0.05203216150403023,0.9715470671653748,-0.8376467227935791,-0.018318425863981247,0.8193283081054688,-0.9520501494407654,-0.33966636657714844,0.6123837828636169,-0.20029334723949432,-0.29628291726112366,-0.09598957002162933
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9533344507217407,0.029704950749874115,0.016960633918642998,True,False,True,-0.4007567763328552,-0.7584212422370911,-0.35766446590423584,1.0221716165542603,-0.41241011023521423,-1.4345817565917969,-0.4966682493686676,-0.1709858626127243,0.3256824016571045,-2.621401071548462,-0.5110360383987427,2.1103649139404297,-2.193483591079712,0.05565156787633896,2.2491352558135986,-2.783714532852173,0.3363843858242035,3.120098829269409,-1.1075206995010376,0.869500458240509,1.9770212173461914,0.39636290073394775,-0.4657714366912842,-0.8621343374252319,1.6231852769851685,-0.25479403138160706,-1.8779792785644531,-0.10317587107419968,0.2325778305530548,0.3357537090778351,1.1060806512832642,0.6111899614334106,-0.4948906898498535,-0.3161945641040802,-0.6448019742965698,-0.3286074101924896,-0.05945007875561714,-0.7191512584686279,-0.6597011685371399,0.07298748940229416,0.787629246711731,0.7146417498588562,-2.122075080871582,0.5046952962875366,2.626770496368408,-0.6821278929710388,0.7491092681884766,1.4312372207641602,-0.8926202654838562,-0.46126121282577515,0.43135905265808105,-0.03168511018157005,-0.5480166673660278,-0.5163315534591675
32871,test,outlier_low_confidence,bad,good,good,False,False,0.5548263788223267,0.025510283187031746,0.41966331005096436,True,False,True,-0.9693909883499146,-0.7470896244049072,0.22230136394500732,2.0620176792144775,-0.40232768654823303,-2.4643454551696777,-0.6964707374572754,-0.1799973100423813,0.5164734125137329,-2.5089502334594727,-0.5068854689598083,2.0020647048950195,-2.1936194896698,0.06253146380186081,2.256150960922241,-2.783714532852173,0.3651815354824066,3.1488959789276123,-1.4369841814041138,0.830982506275177,2.2679667472839355,-0.8675194382667542,-0.4687204658985138,0.39879897236824036,0.06674285978078842,-0.2463953197002411,-0.3131381869316101,-2.5360140800476074,0.2554936408996582,2.7915077209472656,2.0937867164611816,0.6018286943435669,-1.4919580221176147,-0.8110847473144531,-0.6263822913169861,0.18470245599746704,-0.027697406709194183,-0.6917537450790405,-0.6640563607215881,-0.40302300453186035,0.7583194971084595,1.1613425016403198,-1.2132502794265747,0.5124791264533997,1.7257294654846191,-0.5295282006263733,0.7174816727638245,1.2470098733901978,-1.069353699684143,-0.45079466700553894,0.6185590028762817,-0.7501858472824097,-0.532118022441864,0.21806782484054565
32872,test,outlier_low_confidence,bad,good,good,False,False,0.816951334476471,0.15498633682727814,0.028062408789992332,True,False,True,-0.9984301924705505,-0.6783154010772705,0.32011479139328003,1.8970510959625244,-0.3377353250980377,-2.2347865104675293,-0.21484249830245972,-0.10701087862253189,0.10783161967992783,-2.493910074234009,-0.4602406919002533,2.0336694717407227,-2.193924903869629,0.0899471715092659,2.283872127532959,-2.783714532852173,0.35026687383651733,3.133981466293335,-1.4480905532836914,0.6965228915214539,2.14461350440979,-1.1048336029052734,-0.4024173617362976,0.7024162411689758,1.5028694868087769,-0.24368609488010406,-1.7465555667877197,-2.31083083152771,0.25754088163375854,2.5683717727661133,1.7410345077514648,0.44133102893829346,-1.2997034788131714,-0.662510097026825,-0.552685558795929,0.109824538230896,0.07884272187948227,-0.5954098105430603,-0.6742525100708008,-0.1015496626496315,0.6377376914024353,0.7392873764038086,0.7790877819061279,0.4750532805919647,-0.3040345013141632,-0.3097563683986664,0.6498175263404846,0.9595738649368286,-1.1169503927230835,-0.39670687913894653,0.720243513584137,-0.8101126551628113,-0.48381128907203674,0.32630136609077454
32873,test,outlier_low_confidence,bad,good,good,False,False,0.5258539319038391,0.4041549861431122,0.0699910968542099,True,False,True,-0.7279290556907654,-0.46346214413642883,0.26446691155433655,1.3708547353744507,-0.18134945631027222,-1.5522041320800781,0.026722747832536697,0.04692576453089714,0.020203016698360443,-2.5927469730377197,-0.408902645111084,2.1838443279266357,-2.194230556488037,0.006790941581130028,2.201021432876587,-2.783714532852173,0.1705300509929657,2.954244613647461,-1.431402564048767,0.23507298529148102,1.666475534439087,-1.1048336029052734,-0.2770201861858368,0.8278133869171143,0.07946018129587173,-0.11868198215961456,-0.1981421709060669,-0.600368082523346,0.1992587447166443,0.7996268272399902,0.8885502815246582,0.10497602075338364,-0.7835742831230164,-0.7474180459976196,-0.419578492641449,0.32783955335617065,0.9413123726844788,-0.2771007716655731,-1.2184131145477295,-0.9583684206008911,0.14933182299137115,1.107700228691101,0.8806598782539368,0.2633340060710907,-0.6173259019851685,-0.6563946008682251,0.25912436842918396,0.9155189990997314,-1.12107253074646,-0.3472931981086731,0.7737793326377869,-0.7664256691932678,-0.3593205213546753,0.40710514783859253
32874,test,outlier_low_confidence,bad,good,good,False,False,0.7998473048210144,0.03618272393941879,0.16396991908550262,True,False,True,-1.0057480335235596,-0.7760564684867859,0.22969156503677368,2.020643711090088,-0.40421998500823975,-2.424863815307617,-1.2538976669311523,-0.1919611245393753,1.0619364976882935,-2.5092759132385254,-0.5013093948364258,2.0079665184020996,-2.195011615753174,0.07184185087680817,2.2668535709381104,-2.783714532852173,0.37830352783203125,3.162018060684204,-1.4868718385696411,0.8311386704444885,2.3180105686187744,-0.30356961488723755,-0.4921376407146454,-0.18856802582740784,0.10070998966693878,-0.2543516457080841,-0.3550616502761841,-1.9386472702026367,0.2531558871269226,2.191803216934204,2.534727096557617,0.6516099572181702,-1.8831171989440918,-0.8866234421730042,-0.6385342478752136,0.24808919429779053,-0.9647299647331238,-0.7024754881858826,0.2622544765472412,0.7156015038490295,0.7672098875045776,0.051608383655548096,-1.9857797622680664,0.5197262167930603,2.5055060386657715,-0.15501776337623596,0.7126272320747375,0.8676450252532959,-1.0707603693008423,-0.4608481228351593,0.6099122762680054,-0.5766603350639343,-0.5547577142715454,0.021902620792388916
32875,test,outlier_low_confidence,bad,good,good,False,False,0.8617473244667053,0.11497415602207184,0.02327856421470642,True,False,True,-0.4011222720146179,-0.6099875569343567,-0.20886528491973877,1.176749587059021,-0.3251417279243469,-1.5018913745880127,0.26165977120399475,-0.08515270799398422,-0.34681248664855957,-2.626807689666748,-0.5150465965270996,2.1117610931396484,-2.195317029953003,0.006546104326844215,2.2018630504608154,-2.783714532852173,0.24170643091201782,3.025420904159546,-1.0305317640304565,0.6783793568611145,1.7089111804962158,-0.5486038327217102,-0.3719102740287781,0.17669355869293213,1.1270172595977783,-0.16708320379257202,-1.2941005229949951,-0.975392758846283,0.20745596289634705,1.1828486919403076,1.4764705896377563,0.3955218493938446,-1.0809487104415894,-0.33971720933914185,-0.5343298316001892,-0.19461262226104736,0.008397755213081837,-0.5461315512657166,-0.5545293092727661,-0.1650177538394928,0.4594011902809143,0.6244189739227295,-1.1987086534500122,0.40307000279426575,1.6017786264419556,-0.9025559425354004,0.5573070645332336,1.4598629474639893,-0.9190229773521423,-0.3897569179534912,0.5292660593986511,-0.1420200765132904,-0.48647478222846985,-0.34445470571517944
32876,test,outlier_low_confidence,bad,good,good,False,False,0.8833820223808289,0.09199881553649902,0.024619203060865402,True,False,True,-0.23990626633167267,-0.6232445240020752,-0.3833382725715637,0.8072613477706909,-0.3080832064151764,-1.115344524383545,0.6689950823783875,-0.0994739830493927,-0.7684690952301025,-2.6815927028656006,-0.49781882762908936,2.183773994445801,-2.1957924365997314,0.027931444346904755,2.223723888397217,-2.783714532852173,0.2943451404571533,3.078059673309326,-1.0201866626739502,0.6711698174476624,1.6913564205169678,-0.7128171324729919,-0.40083202719688416,0.3119851052761078,0.9801098704338074,-0.17807765305042267,-1.1581875085830688,-0.16080482304096222,0.19943322241306305,0.36023804545402527,0.794482946395874,0.4404758810997009,-0.3540070652961731,-0.28155162930488586,-0.5472075939178467,-0.2656559646129608,-0.6838095784187317,-0.5430375933647156,0.1407719850540161,0.33479321002960205,0.4866461157798767,0.15185290575027466,-2.3330368995666504,0.42296087741851807,2.755997657775879,-0.5124936699867249,0.5790812969207764,1.0915749073028564,-0.7687789797782898,-0.4115641713142395,0.3572148084640503,0.1185675859451294,-0.5062269568443298,-0.6247945427894592
32877,test,outlier_low_confidence,bad,good,good,False,False,0.857208251953125,0.09890567511320114,0.04388616979122162,True,False,True,-0.33369752764701843,-0.6533857583999634,-0.31968823075294495,0.7171686887741089,-0.35437119007110596,-1.0715398788452148,-0.1333501785993576,-0.14632870256900787,-0.012978523969650269,-2.6901986598968506,-0.402752548456192,2.2874460220336914,-2.197388172149658,0.13406914472579956,2.3314573764801025,-2.783714532852173,0.35308337211608887,3.1367979049682617,-0.5159851908683777,0.8074459433555603,1.323431134223938,-0.36855363845825195,-0.3831661641597748,-0.014612525701522827,0.5097734332084656,-0.29021865129470825,-0.7999920845031738,-0.13820292055606842,0.2410942167043686,0.379297137260437,1.888014793395996,0.4617087244987488,-1.4263060092926025,-0.3051028847694397,-0.534156322479248,-0.22905343770980835,-0.5711436867713928,-0.6137435436248779,-0.04259985685348511,-1.3391766548156738,0.6529444456100464,1.9921211004257202,-1.9172154664993286,0.47241321206092834,2.3896286487579346,-0.7861855626106262,0.6685602068901062,1.4547457695007324,-0.6796495914459229,-0.3645632266998291,0.31508636474609375,0.26547086238861084,-0.47060397267341614,-0.7360748052597046
32879,test,outlier_low_confidence,bad,good,good,False,False,0.7197930216789246,0.2264793962240219,0.053727615624666214,True,False,True,-1.1058127880096436,-0.6661922931671143,0.4396204948425293,2.2235372066497803,-0.30575627088546753,-2.5292935371398926,-1.1100696325302124,-0.09665782749652863,1.0134117603302002,-2.5039258003234863,-0.4345143437385559,2.069411516189575,-2.1978297233581543,0.08986139297485352,2.287691116333008,-2.783714532852173,0.3306940793991089,3.114408493041992,-1.5523569583892822,0.6010487079620361,2.1534056663513184,-0.742649257183075,-0.3969840705394745,0.34566518664360046,1.7192796468734741,-0.22758477926254272,-1.946864366531372,-1.7227606773376465,0.2571089267730713,1.9798696041107178,1.8174643516540527,0.41617298126220703,-1.4012913703918457,-0.951226532459259,-0.5443906188011169,0.4068359136581421,0.7828549146652222,-0.5383843183517456,-1.3212392330169678,-0.9504349231719971,0.5887231230735779,1.5391581058502197,1.9068983793258667,0.46187934279441833,-1.445019006729126,-0.7499919533729553,0.5824716687202454,1.3324636220932007,-1.196749210357666,-0.38229817152023315,0.8144510388374329,-0.8389605283737183,-0.46773794293403625,0.371222585439682
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8189354538917542,0.11559963971376419,0.06546492874622345,True,False,True,-1.1291669607162476,-0.7147459387779236,0.414421021938324,2.3503010272979736,-0.3775923252105713,-2.727893352508545,-0.9975293278694153,-0.1428922563791275,0.854637086391449,-2.497710943222046,-0.4617651402950287,2.0359458923339844,-2.1980671882629395,0.07491368055343628,2.2729809284210205,-2.783714532852173,0.3681643307209015,3.151878833770752,-1.5374274253845215,0.7745749354362488,2.312002420425415,-0.5486038327217102,-0.45958971977233887,0.08901411294937134,1.7593024969100952,-0.2358032763004303,-1.9951057434082031,-2.5603744983673096,0.26056766510009766,2.8209421634674072,2.375988483428955,0.5394892692565918,-1.8364992141723633,-0.9221259951591492,-0.5817295908927917,0.3403964042663574,-0.03484446927905083,-0.6449201107025146,-0.6100756525993347,0.0967879667878151,0.7015015482902527,0.6047135591506958,-1.0023387670516968,0.49794185161590576,1.5002806186676025,-0.19392679631710052,0.6956772804260254,0.8896040916442871,-1.2075395584106445,-0.4438605308532715,0.763679027557373,-0.8927679657936096,-0.49426522850990295,0.39850273728370667
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9153207540512085,0.07096154242753983,0.013717652298510075,True,False,True,-0.5131281018257141,-0.6860731840133667,-0.1729450821876526,1.23311185836792,-0.3372274935245514,-1.570339322090149,0.1848199963569641,-0.09463836997747421,-0.2794583737850189,-2.6358578205108643,-0.5269144773483276,2.108943462371826,-2.1986443996429443,-0.0030590659007430077,2.195585250854492,-2.783714532852173,0.27199968695640564,3.0557141304016113,-1.1077473163604736,0.7059666514396667,1.8137140274047852,-0.5264177918434143,-0.43196895718574524,0.09444883465766907,0.7085337042808533,-0.1854659914970398,-0.8939996957778931,-0.7161151170730591,0.21158476173877716,0.927699863910675,1.2236647605895996,0.4949519634246826,-0.728712797164917,-0.5264634490013123,-0.5759345293045044,-0.04947108030319214,0.1612410843372345,-0.5856389403343201,-0.746880054473877,-0.2998872995376587,0.5553944110870361,0.8552817106246948,-2.1010985374450684,0.4460073709487915,2.5471057891845703,-0.7793495059013367,0.607272744178772,1.3866221904754639,-1.0617398023605347,-0.4175041913986206,0.6442356109619141,-0.5124764442443848,-0.49586519598960876,0.016611248254776
32883,test,outlier_low_confidence,bad,good,good,False,False,0.8828738331794739,0.09775076061487198,0.01937541924417019,True,False,True,-1.0349047183990479,-0.6939926147460938,0.3409121036529541,2.012960910797119,-0.38894516229629517,-2.4019060134887695,-1.0301153659820557,-0.12157830595970154,0.9085370302200317,-2.5754482746124268,-0.48038604855537415,2.095062255859375,-2.202413320541382,0.09303248673677444,2.2954459190368652,-2.783714532852173,0.3369113802909851,3.1206259727478027,-1.0757091045379639,0.7805607914924622,1.8562698364257812,-0.7128171324729919,-0.43048590421676636,0.2823312282562256,1.684389352798462,-0.2619473338127136,-1.9463367462158203,-2.0174548625946045,0.26813238859176636,2.2855873107910156,1.9232898950576782,0.469158411026001,-1.4541314840316772,-0.8156740069389343,-0.5732146501541138,0.24245935678482056,0.813311755657196,-0.6477661728858948,-1.4610779285430908,-0.9504349231719971,0.6802395582199097,1.6306744813919067,0.4801982343196869,0.4824160635471344,0.0022178292274475098,-0.8043937683105469,0.7003042697906494,1.5046980381011963,-1.1468238830566406,-0.4051852226257324,0.7416386604309082,-0.8391189575195312,-0.48328256607055664,0.3558363914489746
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.0940651074051857,0.8275282979011536,0.07840660214424133,True,False,True,-0.2858116924762726,-0.27501267194747925,0.010799020528793335,0.9413169622421265,-0.0910317674279213,-1.0323487520217896,0.33861544728279114,0.15596263110637665,-0.1826528161764145,-2.7210164070129395,-0.3781387507915497,2.3428776264190674,-2.2024810314178467,-0.12593437731266022,2.0765466690063477,-2.783714532852173,-0.040665678679943085,2.743048906326294,-1.3148385286331177,-0.13732102513313293,1.1775175333023071,0.39636290073394775,-0.19258001446723938,-0.5889428853988647,0.4322674572467804,0.016712360084056854,-0.41555508971214294,-0.3378710448741913,0.10831741988658905,0.44618844985961914,0.3241468071937561,-0.15097811818122864,-0.47512492537498474,-0.5261340737342834,-0.33341312408447266,0.1927209496498108,0.7992140650749207,-0.06301914155483246,-0.8622332215309143,-0.847299337387085,-0.19048775732517242,0.6568115949630737,-0.06984350085258484,0.06460792571306229,0.13445141911506653,-0.6615398526191711,-0.013257346116006374,0.648282527923584,-1.0183979272842407,-0.3366209864616394,0.6817769408226013,-0.27919265627861023,-0.2960256040096283,-0.016832947731018066
32885,test,outlier_low_confidence,bad,good,good,False,False,0.5230164527893066,0.012341476045548916,0.4646420180797577,True,False,True,-0.9648779034614563,-0.7706893086433411,0.19418859481811523,1.574472427368164,-0.4405822455883026,-2.015054702758789,-0.9546347856521606,-0.21317729353904724,0.741457462310791,-2.5941569805145264,-0.47571825981140137,2.118438720703125,-2.2037034034729004,0.10383258759975433,2.3075358867645264,-2.783714532852173,0.38526520133018494,3.1689796447753906,-1.3427380323410034,0.9120044112205505,2.254742383956909,-0.5486038327217102,-0.4669538140296936,0.0816500186920166,1.303675651550293,-0.2925697863101959,-1.5962454080581665,-0.6893078088760376,0.26125022768974304,0.950558066368103,2.464176654815674,0.6347318887710571,-1.8294447660446167,-0.5848226547241211,-0.6392438411712646,-0.054421186447143555,-0.2822321653366089,-0.7449173927307129,-0.462685227394104,0.10472146421670914,0.8739036917686462,0.7691822052001953,-1.9498695135116577,0.5225782990455627,2.4724478721618652,-0.7900840044021606,0.7971644401550293,1.58724844455719,-1.060569405555725,-0.4365491271018982,0.6240202784538269,-0.6099718809127808,-0.5539677739143372,0.056004106998443604
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8218278288841248,0.13825657963752747,0.03991563618183136,True,False,True,-0.8322970867156982,-0.6337822079658508,0.1985148787498474,1.572524905204773,-0.29696178436279297,-1.869486689567566,-0.6137546300888062,-0.08781909942626953,0.5259355306625366,-2.6310315132141113,-0.47291436791419983,2.1581170558929443,-2.2045183181762695,0.0007068696431815624,2.2052252292633057,-2.783714532852173,0.2783285081386566,3.0620429515838623,-1.0988147258758545,0.560539960861206,1.6593546867370605,-0.8675194382667542,-0.4142276346683502,0.45329180359840393,0.5133823752403259,-0.1651953160762787,-0.6785776615142822,-1.2208348512649536,0.20784185826778412,1.428676724433899,1.4941082000732422,0.4422840476036072,-1.0518240928649902,-0.8255723118782043,-0.5458554029464722,0.2797169089317322,-0.5978825688362122,-0.5063353180885315,0.09154725074768066,0.0333198718726635,0.46823832392692566,0.43491846323013306,-1.6986093521118164,0.4061867296695709,2.1047961711883545,-0.3605669140815735,0.4979986846446991,0.8585655689239502,-1.0808191299438477,-0.4366914927959442,0.644127607345581,-0.7421672940254211,-0.46636828780174255,0.2757990062236786
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7082854509353638,0.23428429663181305,0.057430241256952286,True,False,True,-1.2943295240402222,-0.6527674198150635,0.6415621042251587,2.5151400566101074,-0.3163900673389435,-2.8315300941467285,-1.4321385622024536,-0.08829765766859055,1.3438409566879272,-2.5303707122802734,-0.4494847059249878,2.080885887145996,-2.204620361328125,0.06760451942682266,2.2722249031066895,-2.783714532852173,0.3182637095451355,3.101978302001953,-1.5091842412948608,0.62115877866745,2.130342960357666,-0.5486038327217102,-0.41836345195770264,0.13024038076400757,3.026475191116333,-0.2190941572189331,-3.2455692291259766,-2.8743793964385986,0.23693419992923737,3.111313581466675,2.4582972526550293,0.43092530965805054,-2.027371883392334,-0.9072275161743164,-0.5438746213912964,0.36335289478302,-0.22519762814044952,-0.537919819355011,-0.31272220611572266,0.691801130771637,0.562031090259552,-0.12977004051208496,-1.2873079776763916,0.4575134813785553,1.7448214292526245,-0.4427964389324188,0.5756990313529968,1.0184954404830933,-1.1889522075653076,-0.4107479453086853,0.7782042622566223,-0.8381145596504211,-0.4659232795238495,0.37219128012657166
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.13885542750358582,0.7977620363235474,0.0633826032280922,True,False,True,-0.5881282687187195,-0.3065468668937683,0.28158140182495117,1.2002685070037842,-0.09895363450050354,-1.2992221117019653,0.044717349112033844,0.15352711081504822,0.10880976170301437,-2.702258825302124,-0.3695841431617737,2.332674741744995,-2.205706834793091,-0.11898037046194077,2.086726427078247,-2.783714532852173,-0.01161848846822977,2.7720961570739746,-1.203533411026001,-0.09979157894849777,1.1037418842315674,-0.5264177918434143,-0.19534477591514587,0.33107301592826843,1.6830559968948364,0.008374853059649467,-1.6746811866760254,-0.48096808791160583,0.1235843226313591,0.6045523881912231,0.6181068420410156,-0.10815370082855225,-0.7262605428695679,-0.308815062046051,-0.3293865919113159,-0.020571529865264893,0.6440768241882324,-0.07147810608148575,-0.71555495262146,-0.24435283243656158,-0.13505767285823822,0.10929515957832336,-0.5913870930671692,0.09488804638385773,0.6862751245498657,-0.8247330188751221,0.022205322980880737,0.8469383716583252,-1.0977972745895386,-0.3350977897644043,0.7626994848251343,-0.7299452424049377,-0.27210497856140137,0.4578402638435364
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8643437027931213,0.11569792777299881,0.019958335906267166,True,False,True,-0.49379488825798035,-0.587807297706604,-0.09401240944862366,0.8526569604873657,-0.2866283059120178,-1.1392853260040283,-0.27161023020744324,-0.07413938641548157,0.19747084379196167,-2.7531330585479736,-0.5100331902503967,2.2430999279022217,-2.2068612575531006,-0.014988590031862259,2.1918725967407227,-2.783714532852173,0.2422444075345993,3.025959014892578,-0.9655073881149292,0.5833736062049866,1.5488810539245605,-0.742649257183075,-0.3757387101650238,0.36691054701805115,0.41795235872268677,-0.13869017362594604,-0.5566425323486328,-0.3276650905609131,0.19322814047336578,0.5208932161331177,0.8238788843154907,0.3767545819282532,-0.44712430238723755,-0.21064037084579468,-0.5222330689430237,-0.311592698097229,-0.09725923836231232,-0.47410348057746887,-0.37684422731399536,-0.2284858524799347,0.40197351574897766,0.6304593682289124,-1.6215087175369263,0.38694116473197937,2.0084497928619385,-0.6851416230201721,0.5098785161972046,1.1950201988220215,-0.8989876508712769,-0.3814862370491028,0.5175014138221741,-0.32646989822387695,-0.4612952768802643,-0.13482537865638733
32896,test,outlier_low_confidence,bad,good,good,False,False,0.5960731506347656,0.07062596082687378,0.3333008587360382,True,False,True,-1.1302546262741089,-0.721721351146698,0.4085332751274109,1.9263075590133667,-0.3680579960346222,-2.294365644454956,-0.9656127691268921,-0.15416008234024048,0.8114526867866516,-2.582235097885132,-0.46092987060546875,2.121305227279663,-2.207710027694702,0.09081951528787613,2.298529624938965,-2.783714532852173,0.37564095854759216,3.159355401992798,-1.4561865329742432,0.7810359001159668,2.23722243309021,-0.7128171324729919,-0.4456414580345154,0.26717567443847656,1.2890965938568115,-0.25401800870895386,-1.5431146621704102,-0.9031356573104858,0.2616671025753021,1.1648027896881104,2.2348873615264893,0.5287187695503235,-1.7061686515808105,-0.7588951587677002,-0.6031234264373779,0.15577173233032227,-0.3586125373840332,-0.6559984683990479,-0.29738593101501465,-0.9980359673500061,0.7197995185852051,1.7178354263305664,-0.2967287600040436,0.504050612449646,0.8007793426513672,-0.68195641040802,0.6900171041488647,1.3719735145568848,-1.170586347579956,-0.4137234687805176,0.7568628787994385,-0.742628812789917,-0.5145962238311768,0.22803258895874023
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8034432530403137,0.129682719707489,0.06687407195568085,True,False,True,-0.991182267665863,-0.6958586573600769,0.29532361030578613,1.8908780813217163,-0.35921230912208557,-2.2500903606414795,-0.847874104976654,-0.12012318521738052,0.7277508974075317,-2.6176505088806152,-0.46618449687957764,2.151465892791748,-2.207777738571167,0.09019128978252411,2.297969102859497,-2.783714532852173,0.3515593111515045,3.1352739334106445,-1.2926554679870605,0.7277854681015015,2.0204410552978516,-0.742649257183075,-0.4326194226741791,0.3100298345088959,2.2977702617645264,-0.24798697233200073,-2.545757293701172,-1.3905245065689087,0.25610819458961487,1.6466326713562012,2.4230220317840576,0.4841160178184509,-1.938905954360962,-0.9411510825157166,-0.5663172006607056,0.374833881855011,0.2595595419406891,-0.6215052008628845,-0.881064772605896,-0.29195380210876465,0.6644716858863831,0.9564254879951477,-1.0290577411651611,0.48802754282951355,1.517085313796997,-0.6533448100090027,0.6647525429725647,1.3180973529815674,-1.1257373094558716,-0.4112730622291565,0.7144642472267151,-0.7896761894226074,-0.4901721775531769,0.29950401186943054
32898,test,outlier_low_confidence,bad,good,good,False,False,0.7354135513305664,0.045383963733911514,0.21920248866081238,True,False,True,-1.2528305053710938,-0.7797696590423584,0.47306084632873535,2.353581190109253,-0.4194885194301605,-2.7730696201324463,-1.344643235206604,-0.19508522748947144,1.1495580673217773,-2.566075563430786,-0.47849181294441223,2.0875837802886963,-2.2078795433044434,0.08168835937976837,2.2895679473876953,-2.783714532852173,0.38321787118911743,3.1669323444366455,-1.4865658283233643,0.8592169880867004,2.34578275680542,-0.8988194465637207,-0.4972616732120514,0.4015577733516693,1.3246710300445557,-0.2564150393009186,-1.5810860395431519,-2.0793073177337646,0.25922974944114685,2.3385369777679443,3.087371826171875,0.6259233355522156,-2.4614484310150146,-1.0011036396026611,-0.6273924708366394,0.37371116876602173,-0.02244757115840912,-0.7086080312728882,-0.6861604452133179,-0.17295125126838684,0.8187171816825867,0.9916684627532959,-1.6869676113128662,0.5251278281211853,2.2120954990386963,-0.7757236361503601,0.7682897448539734,1.5440133810043335,-1.2106077671051025,-0.45802241563796997,0.7525853514671326,-0.8652558326721191,-0.538240909576416,0.3270149230957031
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8403738141059875,0.12914130091667175,0.030484890565276146,True,False,True,-0.8425408601760864,-0.6915498971939087,0.15099096298217773,1.4958621263504028,-0.36041131615638733,-1.8562734127044678,-0.3304592967033386,-0.10674586892127991,0.22371342778205872,-2.6703951358795166,-0.5013592839241028,2.1690359115600586,-2.207913637161255,0.04875833913683891,2.256671905517578,-2.783714532852173,0.32848218083381653,3.112196683883667,-1.3335611820220947,0.7410101890563965,2.074571371078491,-0.742649257183075,-0.416586697101593,0.32606256008148193,0.9336594939231873,-0.2234325408935547,-1.1570920944213867,-1.1092703342437744,0.2487097829580307,1.3579801321029663,0.994376003742218,0.4733113646507263,-0.5210646390914917,-0.5583488941192627,-0.5741186738014221,-0.015769779682159424,-0.14068414270877838,-0.6116523146629333,-0.47096818685531616,0.2237241566181183,0.6179940104484558,0.3942698538303375,-1.033402681350708,0.46956226229667664,1.502964973449707,-0.4951834976673126,0.6519558429718018,1.147139310836792,-1.1454174518585205,-0.40859970450401306,0.7368177175521851,-0.7323945760726929,-0.49966108798980713,0.23273348808288574
