idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.414429109211095,-2.377316492487255
19755,good,clean_core,train,-4.943980647106282,-1.649001299969228
5503,good,clean_core,train,-4.750200677085255,-1.7676919800831175
1281,good,clean_core,train,-5.162293526263493,-1.464446410766658
21954,good,clean_core,train,-4.55094023213056,-1.602861994021959
7432,good,clean_core,train,-5.102915378125595,-1.7708305547976186
1214,good,clean_core,train,-5.413727568222009,-1.3815413102958412
8004,good,clean_core,train,-5.535629280992281,-2.013174580454769
1350,good,clean_core,train,-5.113030511804337,-0.9511804723409625
21007,good,clean_core,train,-5.903993226809134,0.1742348294916384
19647,good,clean_core,train,-5.610305060612279,-2.2001421676727904
19792,good,clean_core,train,-6.068764812189145,-2.084770853129643
6842,good,clean_core,train,-4.329184539374921,-1.3752701820559279
1771,good,clean_core,train,-5.006327878201314,-0.5197475761240266
1278,good,clean_core,train,-5.305897094543224,-1.7130232617192136
19782,good,clean_core,train,-5.96118911032047,-2.1086685720229523
19256,good,clean_core,train,-5.452392370276017,-0.6654109022328002
6337,good,clean_core,train,-4.926059695158195,-2.4190153816400692
21561,good,clean_core,train,-4.687204299358937,-0.9031875740298192
18671,good,clean_core,train,-4.953617555598639,-2.3654377386162224
8144,good,clean_core,train,-5.651171602908555,-0.7488303573213492
5082,good,clean_core,train,-5.403086654070163,-2.7281484396966604
19623,good,clean_core,train,-4.7947089814189034,-0.13513937625489245
1345,good,clean_core,train,-5.301873335135621,-0.9091248516208035
8012,good,clean_core,train,-5.3756024489927965,-0.8986353470148146
22272,good,clean_core,train,-4.544027993620609,-2.412495201762981
1674,good,clean_core,train,-5.02273382382369,-0.42014070592035946
31941,good,clean_core,test,-4.7531760805338825,-1.218725690953241
2471,good,clean_core,train,-5.561086538474242,-2.015557209856645
19681,good,clean_core,train,-5.853731654844975,-1.7594616678548156
5128,good,clean_core,train,-5.881031615635654,-2.305141108956067
6355,good,clean_core,train,-5.414828554351884,-2.195774648493753
18931,good,clean_core,train,-5.646709995681854,-1.9971003616257792
18059,good,clean_core,train,-5.3098440669505775,-2.394962685898898
6434,good,clean_core,train,-5.201283870669784,-2.5571495546896648
1255,good,clean_core,train,-5.553943924419425,-1.093877933236377
8007,good,clean_core,train,-5.23333320956206,-1.1627184802708905
18650,good,clean_core,train,-5.790676630063061,-2.4964524058528994
20996,good,clean_core,train,-5.06846972437579,0.33645021970803674
5171,good,clean_core,train,-4.812379348812414,-2.8321703276695964
19160,good,clean_core,train,-5.617101314733218,-1.4327816779112519
14668,good,clean_core,train,-4.249236178805195,-1.9212344556829453
8893,good,clean_core,val,-4.605006599181762,-1.3278521672803256
32069,good,clean_core,train,-4.585432702918933,-1.8748239995385847
1421,good,clean_core,train,-4.782183751895714,-1.447708838719175
19802,good,clean_core,train,-5.642196541359287,-2.255045803541635
18744,good,clean_core,train,-5.617973440383134,-2.311853418090028
19812,good,clean_core,train,-5.265059922330556,-0.5673868487227063
19622,good,clean_core,train,-5.13501639647185,-0.7533070271009733
19459,good,clean_core,train,-5.589124319550593,-2.1699625801917115
2461,good,clean_core,train,-5.676600909046823,-1.4438338743652168
15028,good,clean_core,train,-4.609174369915063,-1.764862917936632
2487,good,clean_core,train,-5.046120901533879,-0.3773704896423626
19747,good,clean_core,train,-5.288515347446691,-0.4461570330443523
6386,good,clean_core,train,-4.979910985892394,-2.1043424368796924
8116,good,clean_core,train,-5.225848336209806,-0.6402188520803539
1296,good,clean_core,train,-5.345694512515266,-1.4772540362930076
8058,good,clean_core,train,-5.674252709608558,-1.8415622225816854
21563,good,clean_core,train,-5.009721556152417,-1.4751613604712757
19262,good,clean_core,train,-5.413530125389144,-2.154369761281447
20235,good,clean_core,train,-6.235778332693726,-0.6332548432964448
8010,good,clean_core,train,-5.671332087124477,-1.2216563196130887
1332,good,clean_core,train,-4.881755404241605,-1.2903788828569165
20323,good,clean_core,train,-5.763155088302258,1.497310890940384
6414,good,clean_core,train,-4.629069163267621,-2.492159965712184
2527,good,clean_core,train,-5.557413461368308,-1.0169411867755391
21154,good,clean_core,train,-4.82701602232408,-0.24980505862173757
19776,good,clean_core,train,-6.0607138454713825,-1.388956644758716
1046,good,clean_core,train,-5.551410765449027,-1.3648194452388605
21586,good,clean_core,train,-4.8614251252399505,-1.6275649617105126
21588,good,clean_core,train,-4.991186049930579,-1.9614236389679593
31939,good,clean_core,test,-4.396751265179198,-1.1409917638453437
1604,good,clean_core,train,-5.311979093836373,-1.0147637347964715
19756,good,clean_core,train,-5.34348027278207,-1.9733506101289262
1215,good,clean_core,train,-5.270035744030744,-0.9530953401245623
5468,good,clean_core,train,-4.406927940882355,-2.751878778089182
1658,good,clean_core,train,-4.870904873720694,-1.045843934946549
1615,good,clean_core,train,-5.247942926779506,-1.3034738517165592
1336,good,clean_core,train,-5.360262086881319,-1.2067913873100715
1784,good,clean_core,train,-4.84375147049814,-0.47659305362786714
18621,good,clean_core,train,-5.604371841950229,-1.8770703094503574
19483,good,clean_core,train,-5.48784089556706,-1.9928166702257752
8075,good,clean_core,train,-5.168842821554614,-1.756556131380971
1217,good,clean_core,train,-5.311995493721358,-1.1582854612396851
3699,good,clean_core,train,-4.6179189738192274,-2.2003413694261744
19656,good,clean_core,train,-5.90495502467061,-1.9997236873783024
761,good,clean_core,train,-5.0221188096202996,-0.3734365484786916
20873,good,clean_core,train,-5.452253514502663,-0.3562588001502457
1552,good,clean_core,train,-5.444003717736679,-0.5538396496967457
8057,good,clean_core,train,-5.596521392543903,-1.317210511864807
19182,good,clean_core,train,-5.697522009909062,-1.3241269035876846
1367,good,clean_core,train,-5.258399530492551,-1.2347847435580273
1317,good,clean_core,train,-4.522497526468739,-1.9003319251226891
990,good,clean_core,train,-5.711163216861327,-1.5941586930840976
8212,good,clean_core,train,-5.946995796075655,-1.2483532824376578
19653,good,clean_core,train,-6.1083454740497425,-1.8335856016253362
8090,good,clean_core,train,-5.502825091864235,-1.5892177153515668
2183,good,clean_core,train,-5.142459804752224,-1.7382535699895107
8077,good,clean_core,train,-5.909820854843516,-1.802301849887663
5224,good,clean_core,train,-4.494395077758049,-2.4572754992153687
6424,good,clean_core,train,-5.006956595635144,-1.578052561426708
19163,good,clean_core,train,-5.606058431844312,0.24726757897836932
1607,good,clean_core,train,-5.264069598406305,-1.3701126798431962
2219,good,clean_core,train,-5.7250134227470895,-0.6912366642450362
8062,good,clean_core,train,-5.361693102233763,-1.3069385270079223
1606,good,clean_core,train,-5.498322986808442,-0.6757325545889827
8011,good,clean_core,train,-5.279502594209314,-0.8520783486030944
20332,good,clean_core,train,-5.350198669600267,0.3000727406365823
19803,good,clean_core,train,-5.817956385067272,-2.2328654870244695
19801,good,clean_core,train,-5.514140820173722,-0.8659734041795162
18652,good,clean_core,train,-5.734674721965113,-2.138686093809492
19477,good,clean_core,train,-5.232892854149828,-2.59374326007012
19379,good,clean_core,train,-6.031079223836383,-1.9336537794328952
1249,good,clean_core,train,-4.800557244029142,-0.891703858650231
1489,good,clean_core,train,-5.363176489456967,-0.5491179409169253
109,good,clean_core,train,-4.322952748752248,-1.9909861978948877
2204,good,clean_core,train,-5.533569238774967,-0.3333791885389936
1879,good,clean_core,train,-4.959251864066582,-0.5823539810579018
788,good,clean_core,train,-4.8784871608959754,-0.45310970339477885
8127,good,clean_core,train,-5.943161670537055,-1.4533993394123281
7387,good,clean_core,train,-4.904574977006534,-1.2338679606207852
19777,good,clean_core,train,-5.825877868187415,-2.3427338717824044
669,good,clean_core,train,-4.963537484425551,-0.8882033107065453
18178,good,clean_core,train,-5.2580968702538975,-2.4760183488726524
1288,good,clean_core,train,-5.119527151956955,-1.8979374341238664
19380,good,clean_core,train,-5.761823601130366,-2.473025164218632
1227,good,clean_core,train,-4.963031247045909,-2.2413308244673713
1543,good,clean_core,train,-5.595896984086568,-1.1416653765398117
1339,good,clean_core,train,-5.819333930786501,-1.0418345278278847
8500,good,clean_core,train,-4.795958459240578,-0.5903129698544454
18947,good,clean_core,train,-5.4034372299256335,-2.6085283565644755
19265,good,clean_core,train,-6.054179832543937,-1.971436962383176
20269,good,clean_core,train,-6.074285930645394,-0.8671415584192762
18935,good,clean_core,train,-5.466595958228727,-2.5764433486204545
2197,good,clean_core,train,-5.645542513395349,-1.117707557380343
18951,good,clean_core,train,-5.191607862147891,-2.463649068670923
1304,good,clean_core,train,-5.142611457127412,-1.744423419558714
8468,good,clean_core,train,-4.559459350468591,-2.270978227909372
8647,good,clean_core,val,-4.173913141605203,-1.3774813132111485
1233,good,clean_core,train,-5.177985743890463,-1.5040023495579093
1433,good,clean_core,train,-5.1659633569905,-0.5624076042014089
19797,good,clean_core,train,-6.209899180520681,-2.19143564084008
1446,good,clean_core,train,-5.485172436086608,-1.0438896496495607
19632,good,clean_core,train,-5.683852982072822,-1.3069416865381676
20601,good,clean_core,train,-5.544529926325708,-1.5110427885758537
8128,good,clean_core,train,-5.731928283665703,-1.6612664710409677
18184,good,clean_core,train,-5.2236050904146465,-2.2462463604683833
20834,good,clean_core,train,-5.839678222619529,0.4996382893902301
7398,good,clean_core,train,-4.943521424332833,-1.0159684732991001
19787,good,clean_core,train,-5.342557155919768,-1.671176326116085
727,good,clean_core,train,-5.579074572680997,-0.9602010199135371
18651,good,clean_core,train,-5.4568528749778284,-2.481400475757963
1665,good,clean_core,train,-5.461919150631783,-0.3131445281093023
19834,good,clean_core,train,-6.080627577858594,-1.7170394228960804
1887,good,clean_core,train,-4.666212865186068,-0.8177701310550503
19841,good,clean_core,train,-6.019114480293023,-2.145229757836188
19445,good,clean_core,train,-5.735853013997433,-2.4204750331099807
2208,good,clean_core,train,-5.258586866890578,-1.851075608873594
1245,good,clean_core,train,-5.551638446643081,-1.9755723795731022
1678,good,clean_core,train,-5.368293646334758,-0.07438458273904015
19757,good,clean_core,train,-5.721810720810218,-1.9954350732016521
19761,good,clean_core,train,-5.146114033829399,-1.750969031624667
18949,good,clean_core,train,-5.170334567795557,-2.597000532095988
18945,good,clean_core,train,-5.376797456557134,-2.361341622551339
987,good,clean_core,train,-5.060743660248135,-0.31027593465538866
6349,good,clean_core,train,-4.703976580456813,-1.6399941579433113
19177,good,clean_core,train,-5.534492384492772,0.3873913893262647
6426,good,clean_core,train,-5.36013932281564,-1.9458809453265162
16373,good,clean_core,train,-5.00792559190956,-2.5950216680833758
8107,good,clean_core,train,-5.370167943980783,-0.19650899665880298
7924,good,clean_core,train,-4.706894006861533,-2.156013812977013
740,good,clean_core,train,-4.889342777925928,-0.5593300079083066
1265,good,clean_core,train,-5.352207514281841,-2.139408292007178
19770,good,clean_core,train,-6.217899920646268,-0.8258569624171508
3775,good,clean_core,train,-4.412178855752102,-2.3778418832992365
8197,good,clean_core,train,-6.017144034499639,-1.0590001414876162
2199,good,clean_core,train,-5.9219428454101655,-0.9714742235289596
18930,good,clean_core,train,-5.211785397289462,-2.6709111224186546
1196,good,clean_core,train,-5.293491957586954,-1.828595262814348
8053,good,clean_core,train,-5.163956457322458,-1.790375604996903
5160,good,clean_core,train,-5.128753105776182,-2.561452913392334
1158,good,clean_core,train,-5.453693727202904,-1.4273275138541077
5129,good,clean_core,train,-4.5489565445628095,-2.6986945080221307
8093,good,clean_core,train,-5.67758772212885,-1.5415787867060582
8050,good,clean_core,train,-5.735288426171874,-1.6276718092302023
5300,good,clean_core,train,-4.650487914660917,-2.6959933421807007
19365,good,clean_core,train,-5.463287964763384,-2.575156671703019
18586,good,clean_core,train,-5.646331994255815,-0.9820391588694009
5180,good,clean_core,train,-4.523821653438909,-2.6168704217537813
20270,good,clean_core,train,-6.169062506757168,-0.4277342259272721
645,good,clean_core,train,-5.4715337308662555,-0.8964618459424903
19671,good,clean_core,train,-5.759490041308731,-2.004819604456073
5040,good,clean_core,train,-4.975006940980753,-1.854360871268835
19784,good,clean_core,train,-5.892590567175819,-2.0440939489172854
8849,good,clean_core,val,-5.939809228173519,-1.2250771962618616
6304,good,clean_core,train,-5.023019796824626,-1.5781203001047504
2469,good,clean_core,train,-5.270183164292603,-1.903087071400812
19580,good,clean_core,train,-4.736369307104009,-2.715407174668578
15030,good,clean_core,train,-4.408542072248732,-1.7211067231989836
7379,good,clean_core,train,-4.871623644812774,-1.0452914644719045
1912,good,clean_core,train,-5.047277923184741,-0.4032059749894105
19796,good,clean_core,train,-6.0040155341789605,-2.5112954073028764
1760,good,clean_core,train,-5.589439366206592,-0.981253088431453
14671,good,clean_core,train,-4.411822819503163,-2.151199361117952
5094,good,clean_core,train,-4.731503485331713,-2.187303046540428
1199,good,clean_core,train,-5.103438850043891,-1.7917153067291234
1558,good,clean_core,train,-5.62151812908596,-0.6652797331921323
8047,good,clean_core,train,-5.243581258203939,-1.2122096472066861
20985,good,clean_core,train,-4.920499159304483,0.384071167540331
19620,good,clean_core,train,-5.433029091638547,-0.4247583901373493
18730,good,clean_core,train,-5.215492183470966,-2.6429149651059367
19678,good,clean_core,train,-6.287871012256026,-1.8087414524884224
19907,good,clean_core,train,-6.257348549538377,-2.4030899265021866
20810,good,clean_core,train,-5.4412819157725085,1.0940546606848116
19679,good,clean_core,train,-6.0374677575475,-1.907963988876455
674,good,clean_core,train,-5.305873174944872,-0.8166686658204728
18658,good,clean_core,train,-5.168688290303948,-2.4399794506180075
19866,good,clean_core,train,-5.924353545012422,-0.2837735656000964
18953,good,clean_core,train,-5.206315866180759,-2.303010621974151
652,good,clean_core,train,-5.118736363331549,-0.44295539354420277
19366,good,clean_core,train,-5.891041837072243,-2.282998686230191
21517,good,clean_core,train,-5.260004569901573,-0.2997521479701308
2473,good,clean_core,train,-5.236805146343642,-2.2567668531149554
20349,good,clean_core,train,-5.566278753828204,0.2678248019719005
1605,good,clean_core,train,-4.9390106584392495,-0.34051497414676823
19520,good,clean_core,train,-5.853940995460047,-2.301429496221068
19178,good,clean_core,train,-5.0276080805877434,-0.3509648480108377
18083,good,clean_core,train,-5.414827423782805,-2.510520206672557
19444,good,clean_core,train,-6.319079660342576,-1.8435275975293135
