idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.838704823368655,-2.1077414031446304
5503,good,clean_core,train,-6.768460024103413,-1.128132820161377
1281,good,clean_core,train,-7.020670702329886,-1.9084279926764038
21954,good,clean_core,train,-6.438584309821218,-1.6308122817479576
7432,good,clean_core,train,-7.164014851778131,-1.402480921574384
1214,good,clean_core,train,-7.303389647511018,-1.9078865329240615
8004,good,clean_core,train,-7.499346603079938,-2.291371713379542
1350,good,clean_core,train,-6.9400109694998235,-1.292738932706685
21007,good,clean_core,train,-7.941919159251415,-0.9044008532643485
19647,good,clean_core,train,-7.49180826179646,-3.169047283721857
19792,good,clean_core,train,-7.950629640326425,-2.8837349466512836
6842,good,clean_core,train,-6.098800532588641,-1.2144881348061487
1771,good,clean_core,train,-6.916940984540756,-0.593044107248875
1278,good,clean_core,train,-7.110448065079446,-1.878709486962427
19782,good,clean_core,train,-7.831924726004377,-2.7284298484849923
19256,good,clean_core,train,-7.56054182040854,-0.5361062184792587
6337,good,clean_core,train,-6.883371400004852,-1.984743995034121
21561,good,clean_core,train,-6.558570961512536,-1.3537028016473531
18671,good,clean_core,train,-6.783769448426942,-2.3432769498949733
8144,good,clean_core,train,-7.669695911982844,-1.9989965379573595
5082,good,clean_core,train,-7.236060683711176,-2.5007348337368707
19623,good,clean_core,train,-6.794967645809393,-1.3304526152144405
1345,good,clean_core,train,-7.201686827981045,-1.721739814522424
8012,good,clean_core,train,-7.395988489682452,-1.675850079618546
22272,good,clean_core,train,-6.37502106964932,-2.191109308379854
1674,good,clean_core,train,-6.932207708027734,-1.320209730119894
31941,good,clean_core,test,-6.522356837295955,-2.03797901741194
2471,good,clean_core,train,-7.444073308611826,-2.254562789902393
19681,good,clean_core,train,-7.714172716809965,-2.1620583449026562
5128,good,clean_core,train,-7.876455462555029,-2.5762148565251275
6355,good,clean_core,train,-7.393948066926447,-1.9732645793982317
18931,good,clean_core,train,-7.506339867706214,-2.23704969679698
18059,good,clean_core,train,-7.075856111601749,-2.3290385515944374
6434,good,clean_core,train,-7.122543714211592,-2.265202111443288
1255,good,clean_core,train,-7.511148767738766,-2.2524006143792614
8007,good,clean_core,train,-7.250626044629147,-1.6899596821980372
18650,good,clean_core,train,-7.602194295375648,-2.6940616552665553
20996,good,clean_core,train,-6.975718475892552,-0.536153133517908
5171,good,clean_core,train,-6.679722963845881,-2.2243352761344135
19160,good,clean_core,train,-7.5252467261221545,-2.058739949008058
14668,good,clean_core,train,-6.0911931049797206,-1.629378001729262
8893,good,clean_core,val,-6.553283268171701,-1.9560062680643044
32069,good,clean_core,train,-6.423170901054889,-0.8702672438429631
1421,good,clean_core,train,-6.712075600293857,-1.9338483006089975
19802,good,clean_core,train,-7.502826604896506,-2.5994306746122207
18744,good,clean_core,train,-7.4536310849963945,-2.331306326384064
19812,good,clean_core,train,-7.177224298924472,-1.0059972234379857
19622,good,clean_core,train,-7.09020480716956,-2.2422129381370492
19459,good,clean_core,train,-7.542217659509262,-1.8035632081958632
2461,good,clean_core,train,-7.584045858563343,-2.069229512793657
15028,good,clean_core,train,-6.444652666448965,-1.8648672162684405
2487,good,clean_core,train,-6.99447843221668,-1.2408610296723914
19747,good,clean_core,train,-7.281791955972137,-1.7704905608813357
6386,good,clean_core,train,-6.968425805728546,-1.2376114700006342
8116,good,clean_core,train,-7.200943258206112,-1.8823738270194528
1296,good,clean_core,train,-7.213486353088122,-1.9897163930813133
8058,good,clean_core,train,-7.611622735509353,-2.4420036770128863
21563,good,clean_core,train,-6.806556328664023,-1.9224892815939023
19262,good,clean_core,train,-7.306437775934667,-1.983493190478328
20235,good,clean_core,train,-7.909676992417761,-1.3251423097514166
8010,good,clean_core,train,-7.689666216143472,-1.9541853443810853
1332,good,clean_core,train,-6.710411407846768,-1.9162762104188902
20323,good,clean_core,train,-7.765413368818854,1.8738746093965826
6414,good,clean_core,train,-6.503354163797702,-1.8617499060329836
2527,good,clean_core,train,-7.510438442181401,-0.9061891945949174
21154,good,clean_core,train,-6.887483202852918,0.10971365280773329
19776,good,clean_core,train,-7.940675433057216,-1.5637344980418946
1046,good,clean_core,train,-7.409626994107453,-2.450249491729411
21586,good,clean_core,train,-6.731714597940324,-2.3171041167300817
21588,good,clean_core,train,-6.842924697258129,-2.3339524529736817
31939,good,clean_core,test,-6.181159925911943,-1.7324614695686626
1604,good,clean_core,train,-7.251281747067149,-1.8546068843336383
19756,good,clean_core,train,-7.264014926324041,-2.6868664907243778
1215,good,clean_core,train,-7.168567152269946,-2.0510812318378013
5468,good,clean_core,train,-6.313586804757384,-2.2582789819457494
1658,good,clean_core,train,-6.785966861335092,-1.854949144545865
1615,good,clean_core,train,-7.179519903096468,-1.8339265863667675
1336,good,clean_core,train,-7.253351493531478,-2.019057018980539
1784,good,clean_core,train,-6.789754616053962,-0.9872600044631878
18621,good,clean_core,train,-7.49197367379666,-1.6670577628368264
19483,good,clean_core,train,-7.439340660236319,-2.168379759395188
8075,good,clean_core,train,-7.198589063333033,-1.5603032176361267
1217,good,clean_core,train,-7.220273286509338,-2.195570665279963
3699,good,clean_core,train,-6.498689417525765,-1.4657153238147838
19656,good,clean_core,train,-7.7926792737700765,-3.0421952355211443
761,good,clean_core,train,-6.973662786402204,-1.244181439803132
20873,good,clean_core,train,-7.5054023620646175,0.03692235839002089
1552,good,clean_core,train,-7.380689582830825,-0.5424239241704378
8057,good,clean_core,train,-7.615911968282335,-2.483192924656173
19182,good,clean_core,train,-7.66818877192278,-1.6945289178104979
1367,good,clean_core,train,-7.2547812044829465,-1.7225514108525384
1317,good,clean_core,train,-6.362544086579797,-1.1987920081715067
990,good,clean_core,train,-7.606269356087757,-2.5777214792670193
8212,good,clean_core,train,-7.8686008115263135,-2.464176636309409
19653,good,clean_core,train,-8.01440234743683,-2.7572965466004224
8090,good,clean_core,train,-7.478203827711804,-2.354336729714642
2183,good,clean_core,train,-7.0242797724737365,-2.10219969608769
8077,good,clean_core,train,-7.917174181396021,-2.377359147898231
5224,good,clean_core,train,-6.457814358566634,-1.6716889811595197
6424,good,clean_core,train,-6.962596678448896,-1.8823501790042922
19163,good,clean_core,train,-7.774461916214636,0.38158321950885127
1607,good,clean_core,train,-7.244818782684195,-2.132043691433569
2219,good,clean_core,train,-7.653864573792473,-0.9148747968491004
8062,good,clean_core,train,-7.311062633436639,-1.8452800686624224
1606,good,clean_core,train,-7.436768594697838,-1.8641204611619484
8011,good,clean_core,train,-7.345090645732574,-1.5104946810220974
20332,good,clean_core,train,-7.631104645157938,0.9624547863042067
19803,good,clean_core,train,-7.699211475187453,-2.6523928887540626
19801,good,clean_core,train,-7.654402385418606,-0.538292431258545
18652,good,clean_core,train,-7.633871792744199,-1.7315947138696839
19477,good,clean_core,train,-7.052255570993872,-2.5161093974574733
19379,good,clean_core,train,-7.953178275838413,-1.8187977571390848
1249,good,clean_core,train,-6.74881253267867,-1.3960551521758175
1489,good,clean_core,train,-7.346148771218902,-1.023589780263414
109,good,clean_core,train,-6.2166454924644095,-1.3228709502262734
2204,good,clean_core,train,-7.490904340348662,-1.6787955855583165
1879,good,clean_core,train,-6.918718855517926,-1.1735422533626578
788,good,clean_core,train,-6.7825214444749555,-1.2018300903833279
8127,good,clean_core,train,-7.921361694290868,-2.4411263280434516
7387,good,clean_core,train,-6.936002670742304,-1.2109896988271605
19777,good,clean_core,train,-7.629209798485729,-2.7917856117963376
669,good,clean_core,train,-6.9326130219591136,-1.1770769766872748
18178,good,clean_core,train,-6.985188008908326,-2.392884665226731
1288,good,clean_core,train,-6.955125986371042,-2.0760596821695447
19380,good,clean_core,train,-7.63937300755407,-2.847022793864045
1227,good,clean_core,train,-6.826076213361787,-1.6222669849365907
1543,good,clean_core,train,-7.523736532159429,-1.3947297660006603
1339,good,clean_core,train,-7.724004442163426,-2.4423704480845725
8500,good,clean_core,train,-6.618692089613405,-1.4748114073740932
18947,good,clean_core,train,-7.321089207280611,-2.9750322468511223
19265,good,clean_core,train,-7.9716256200571385,-2.484788022830082
20269,good,clean_core,train,-8.035380613482513,-1.1776559598203984
18935,good,clean_core,train,-7.301219759370994,-2.5400920593736123
2197,good,clean_core,train,-7.6173269208721655,-1.469762763804387
18951,good,clean_core,train,-7.117747545365885,-2.684753283679458
1304,good,clean_core,train,-6.93948958106646,-1.5949876315855114
8468,good,clean_core,train,-6.466490995375348,-1.7462024773433318
8647,good,clean_core,val,-6.130665683483139,-0.7667217798735464
1233,good,clean_core,train,-7.03188681181476,-2.046698069309403
1433,good,clean_core,train,-7.136165860554522,-0.7656176901905045
19797,good,clean_core,train,-8.09682675635979,-2.6814984469837913
1446,good,clean_core,train,-7.4303984719882,-1.6079889137237247
19632,good,clean_core,train,-7.600001016240073,-2.414049494647143
20601,good,clean_core,train,-7.5324647043732496,-0.8575636763161614
8128,good,clean_core,train,-7.659541449173493,-2.8307828695452533
18184,good,clean_core,train,-6.902979449630496,-2.2518728773129344
20834,good,clean_core,train,-7.927508127924361,-0.4050326764003462
7398,good,clean_core,train,-6.99478415460499,-1.1929881611614246
19787,good,clean_core,train,-7.312087174618244,-1.5666982381164862
727,good,clean_core,train,-7.469691292250617,-1.8336979226880485
18651,good,clean_core,train,-7.280898445570202,-2.5406791958997275
1665,good,clean_core,train,-7.427911429918845,-1.3145723262606837
19834,good,clean_core,train,-8.043114608262982,-2.1461215056540337
1887,good,clean_core,train,-6.528538884188917,-1.5920867258676674
19841,good,clean_core,train,-7.968576712420214,-2.366120565295551
19445,good,clean_core,train,-7.590986956826237,-2.5809955231501216
2208,good,clean_core,train,-7.098815120460394,-2.2631571099706114
1245,good,clean_core,train,-7.364939267720076,-2.2617207202737606
1678,good,clean_core,train,-7.345351096328746,-0.9109543181162527
19757,good,clean_core,train,-7.605023180319233,-2.1990521925842663
19761,good,clean_core,train,-7.121018846171378,-0.9969204669831173
18949,good,clean_core,train,-7.062364416102755,-2.636924802764248
18945,good,clean_core,train,-7.2062619779771655,-2.1059908179595963
987,good,clean_core,train,-6.939955915860819,-1.2432812008125147
6349,good,clean_core,train,-6.7193506735583854,-1.7049968313129857
19177,good,clean_core,train,-7.850099494563545,0.9530825367150018
6426,good,clean_core,train,-7.398399076837835,-1.670748946772759
16373,good,clean_core,train,-6.768778360961766,-2.5861047656344427
8107,good,clean_core,train,-7.377505608048622,-1.3777946904512193
7924,good,clean_core,train,-6.603845419592289,-1.535768876557946
740,good,clean_core,train,-6.842374609225459,-1.2490204445703275
1265,good,clean_core,train,-7.2249356261445055,-2.1512470610394585
19770,good,clean_core,train,-8.131520296922425,-1.0647095794985229
3775,good,clean_core,train,-6.325056676607208,-1.7720014908012691
8197,good,clean_core,train,-7.941746745576583,-2.1278591756711926
2199,good,clean_core,train,-7.809393248545621,-2.1034697399336277
18930,good,clean_core,train,-7.13426532122093,-2.467290366323314
1196,good,clean_core,train,-7.112842513278108,-2.011347382426052
8053,good,clean_core,train,-7.105541735977076,-2.245874822583637
5160,good,clean_core,train,-6.972429854837578,-2.192359409156852
1158,good,clean_core,train,-7.302347744285225,-1.8673866772356311
5129,good,clean_core,train,-6.458865311183086,-1.8731164047197717
8093,good,clean_core,train,-7.577265102832746,-2.7483747759396713
8050,good,clean_core,train,-7.726151310724486,-2.4757692657734984
5300,good,clean_core,train,-6.532757500771732,-2.242128179283136
19365,good,clean_core,train,-7.363114021092057,-2.424795234500014
18586,good,clean_core,train,-7.59509568832779,-1.2758541898455669
5180,good,clean_core,train,-6.44556526504537,-1.529075914953847
20270,good,clean_core,train,-7.8453009516572765,-0.8846536698948799
645,good,clean_core,train,-7.466377947808307,-0.6660680214246957
19671,good,clean_core,train,-7.691897372545545,-2.4841841696821185
5040,good,clean_core,train,-6.99440641905331,-1.3839634109302863
19784,good,clean_core,train,-7.7664128460588495,-2.290348887091668
8849,good,clean_core,val,-7.893101277014835,-2.1977000232595993
6304,good,clean_core,train,-7.041093440969352,-0.8574598437804571
2469,good,clean_core,train,-7.0184583509713,-2.2092223189761544
19580,good,clean_core,train,-6.548568743793231,-1.9686093563230402
15030,good,clean_core,train,-6.31379736098205,-1.7573083308248891
7379,good,clean_core,train,-6.913332997412172,-1.2343801929222573
1912,good,clean_core,train,-6.974414086104685,-0.7639371032625265
19796,good,clean_core,train,-7.810296962305448,-2.6244860601016007
1760,good,clean_core,train,-7.457748736234181,-2.0287343693020077
14671,good,clean_core,train,-6.278430964437991,-2.1470790137208455
5094,good,clean_core,train,-6.741069498797223,-1.4804807965294924
1199,good,clean_core,train,-6.97584897758442,-1.800510004241225
1558,good,clean_core,train,-7.548872071106635,-1.1591093175509093
8047,good,clean_core,train,-7.232789035509852,-1.6957787841105716
20985,good,clean_core,train,-6.859122849557474,-1.0566077167494357
19620,good,clean_core,train,-7.445534942195236,-0.9215181422536372
18730,good,clean_core,train,-7.076292621482742,-2.0973210190750144
19678,good,clean_core,train,-8.253748170764517,-2.89849436587381
19907,good,clean_core,train,-8.082663114818775,-2.825225621708357
20810,good,clean_core,train,-7.686829010326184,0.8200873603946808
19679,good,clean_core,train,-7.895840423235339,-3.1134393945452903
674,good,clean_core,train,-7.313240676227746,-1.1431677760410797
18658,good,clean_core,train,-6.997545910194057,-2.5664120025266985
19866,good,clean_core,train,-8.155892288363466,-0.03063371971480679
18953,good,clean_core,train,-7.106686142399657,-2.4987430364472716
652,good,clean_core,train,-7.079256073576854,-1.0475686800234796
19366,good,clean_core,train,-7.809237743131708,-2.4390590717278213
21517,good,clean_core,train,-7.363207829877414,-0.6386853659311228
2473,good,clean_core,train,-7.084358459794052,-2.4079227643093835
20349,good,clean_core,train,-7.877373233076346,0.555885370552373
1605,good,clean_core,train,-6.859793109340574,-1.0224611803201884
19520,good,clean_core,train,-7.692486327190712,-3.052977766863867
19178,good,clean_core,train,-7.025870187458595,-0.9388063020803938
18083,good,clean_core,train,-7.101910946216742,-2.6741857281389567
19444,good,clean_core,train,-8.147378042860106,-2.0812456978147087
6358,good,clean_core,train,-7.313394933741329,-0.8100868666079901
