idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.424466176144295,-2.1612414573635097
5503,good,clean_core,train,-5.234918533260861,-2.0809687040662697
1281,good,clean_core,train,-5.635406425484294,-1.9580831925373656
21954,good,clean_core,train,-5.044466231412636,-1.9342389333193666
7432,good,clean_core,train,-5.588901711295221,-2.173585489978903
1214,good,clean_core,train,-5.887562797702546,-1.8936924500752252
8004,good,clean_core,train,-6.019617413960744,-2.5053301423633543
1350,good,clean_core,train,-5.564628061137694,-1.3895623419726186
21007,good,clean_core,train,-6.39893703989572,-0.3952231666108324
19647,good,clean_core,train,-6.094125511427962,-2.8070316007461598
19792,good,clean_core,train,-6.562094434967406,-2.6470777410967172
6842,good,clean_core,train,-4.805324970596282,-1.72225329230924
1771,good,clean_core,train,-5.4857979688093375,-0.8857734227550741
1278,good,clean_core,train,-5.773183178201168,-2.153944654178158
19782,good,clean_core,train,-6.457400914201375,-2.643930200727324
19256,good,clean_core,train,-5.96765666931831,-1.1224793971014768
6337,good,clean_core,train,-5.404549247516124,-2.75364546666457
21561,good,clean_core,train,-5.175378617482341,-1.3014291112837335
18671,good,clean_core,train,-5.42475863120923,-2.723144578106826
8144,good,clean_core,train,-6.154790217425096,-1.419257791361421
5082,good,clean_core,train,-5.888497218139652,-3.1274658362672727
19623,good,clean_core,train,-5.299469114202021,-0.7873525500842805
1345,good,clean_core,train,-5.781135699840602,-1.4630091720361178
8012,good,clean_core,train,-5.888969039080691,-1.5174601306442512
22272,good,clean_core,train,-5.038818856735127,-2.7304961230388085
1674,good,clean_core,train,-5.510382437020189,-1.0121217962716038
31941,good,clean_core,test,-5.237934814579128,-1.7306203429019904
2471,good,clean_core,train,-6.048264746455143,-2.5174168687038905
19681,good,clean_core,train,-6.3397253345787945,-2.3251393575584833
5128,good,clean_core,train,-6.3794846735530815,-2.830983355492338
6355,good,clean_core,train,-5.899887615949811,-2.6340308842635434
18931,good,clean_core,train,-6.125779807430444,-2.5012963634628784
18059,good,clean_core,train,-5.797014316029762,-2.733989692446185
6434,good,clean_core,train,-5.6787178308023645,-2.90884128370475
1255,good,clean_core,train,-6.039302674474151,-1.7265392516146034
8007,good,clean_core,train,-5.737706463295949,-1.6941324679201515
18650,good,clean_core,train,-6.277729802469149,-2.975521307431822
20996,good,clean_core,train,-5.561841574166502,-0.15521644444053695
5171,good,clean_core,train,-5.294593502896954,-3.109656738258316
19160,good,clean_core,train,-6.106820267539797,-1.9680153660570543
14668,good,clean_core,train,-4.742280919980917,-2.1729191189194643
8893,good,clean_core,val,-5.089350430749356,-1.766391655782886
32069,good,clean_core,train,-5.058054301842095,-2.035387630418534
1421,good,clean_core,train,-5.261320453938983,-1.938141898883937
19802,good,clean_core,train,-6.129998118597473,-2.6894923876935257
18744,good,clean_core,train,-6.099762869754151,-2.7918854948022367
19812,good,clean_core,train,-5.73715123144384,-1.063948313990349
19622,good,clean_core,train,-5.641952840900441,-1.4532980360283083
19459,good,clean_core,train,-6.078866917604183,-2.5394842268363034
2461,good,clean_core,train,-6.163112636568035,-1.9905796256619457
15028,good,clean_core,train,-5.118505918047299,-2.126812951357315
2487,good,clean_core,train,-5.538961158153496,-0.9656561165232299
19747,good,clean_core,train,-5.7863446303963375,-1.1401691397869775
6386,good,clean_core,train,-5.451086561071754,-2.3903019286117346
8116,good,clean_core,train,-5.731849818335984,-1.306919661752232
1296,good,clean_core,train,-5.813548966868399,-1.9771736804362012
8058,good,clean_core,train,-6.164267939828409,-2.3966516409876824
21563,good,clean_core,train,-5.506381328832781,-1.8886221042519378
19262,good,clean_core,train,-5.8984786489144705,-2.48790791080405
20235,good,clean_core,train,-6.7243945407081185,-1.114247699428484
8010,good,clean_core,train,-6.164336087116392,-1.785497907178502
1332,good,clean_core,train,-5.358029479256513,-1.7748414017031495
20323,good,clean_core,train,-6.271005333543473,1.0907629502932452
6414,good,clean_core,train,-5.10632926154263,-2.7603758103856593
2527,good,clean_core,train,-6.03723260961288,-1.392445502747179
21154,good,clean_core,train,-5.301783711408502,-0.5346406350567507
19776,good,clean_core,train,-6.547651799263886,-1.8272516408999406
1046,good,clean_core,train,-6.05072526977756,-2.0185374097982938
21586,good,clean_core,train,-5.356663053543986,-2.137263823866522
21588,good,clean_core,train,-5.485494946885623,-2.41433039207795
31939,good,clean_core,test,-4.880075434456921,-1.5839323267299876
1604,good,clean_core,train,-5.803901568740967,-1.5982016451623111
19756,good,clean_core,train,-5.8214580030455245,-2.534807703740131
1215,good,clean_core,train,-5.765101096222173,-1.583472228392264
5468,good,clean_core,train,-4.888167803577889,-3.016108762617517
1658,good,clean_core,train,-5.357477335639561,-1.6054423814974887
1615,good,clean_core,train,-5.72819743003382,-1.838073028965813
1336,good,clean_core,train,-5.838457596886351,-1.7754330065375494
1784,good,clean_core,train,-5.335551185636387,-0.9470795464270304
18621,good,clean_core,train,-6.088297664429293,-2.3332301649771074
19483,good,clean_core,train,-5.989673115942588,-2.492947922992848
8075,good,clean_core,train,-5.66161141564405,-2.186040983974504
1217,good,clean_core,train,-5.788336075097067,-1.7517965572171694
3699,good,clean_core,train,-5.092125532780788,-2.4348788269735335
19656,good,clean_core,train,-6.383966355564397,-2.6367417879483184
761,good,clean_core,train,-5.513941711393242,-0.9464347898627101
20873,good,clean_core,train,-5.928892365872037,-0.6749416866697607
1552,good,clean_core,train,-5.9248345688479045,-0.9014562289894394
8057,good,clean_core,train,-6.108374674436106,-1.971921212353584
19182,good,clean_core,train,-6.18157957077577,-1.9002438219303404
1367,good,clean_core,train,-5.744776084106925,-1.7332632167907962
1317,good,clean_core,train,-5.001600937129774,-2.1209490726442883
990,good,clean_core,train,-6.204265051421228,-2.1935269245749534
8212,good,clean_core,train,-6.436768390997918,-1.8873924880649249
19653,good,clean_core,train,-6.5967566590422395,-2.4770449983851583
8090,good,clean_core,train,-6.003844297037229,-2.1481432676873333
2183,good,clean_core,train,-5.614884966222149,-2.2316931475894997
8077,good,clean_core,train,-6.414770959884134,-2.413481126722051
5224,good,clean_core,train,-4.9930421852951925,-2.6926630797754534
6424,good,clean_core,train,-5.496198507191316,-2.1004597733617403
19163,good,clean_core,train,-6.116554012788494,-0.25233223436506297
1607,good,clean_core,train,-5.751245024257333,-1.9216117272446707
2219,good,clean_core,train,-6.215682012858621,-1.1269642146206045
8062,good,clean_core,train,-5.843931696139968,-1.8331150871984627
1606,good,clean_core,train,-6.006181489610621,-1.3377864217840525
8011,good,clean_core,train,-5.782756702103465,-1.4532988741024078
20332,good,clean_core,train,-5.82088867729921,0.016697334716811178
19803,good,clean_core,train,-6.305469114551532,-2.717619409541387
19801,good,clean_core,train,-6.019188867372283,-1.3123802144396017
18652,good,clean_core,train,-6.219649001088987,-2.488737260684758
19477,good,clean_core,train,-5.716989743638965,-2.992606211803721
19379,good,clean_core,train,-6.5236794022331095,-2.3480699577067248
1249,good,clean_core,train,-5.281925419680039,-1.3898745783333737
1489,good,clean_core,train,-5.859740892025172,-0.9890667850786847
109,good,clean_core,train,-4.815171915392318,-2.22126982483928
2204,good,clean_core,train,-6.034686584877768,-0.9674888256488279
1879,good,clean_core,train,-5.447775228269817,-1.1014275888699057
788,good,clean_core,train,-5.371019218571178,-1.0270175571889693
8127,good,clean_core,train,-6.432636371437756,-2.051865308022838
7387,good,clean_core,train,-5.396725593244189,-1.7203835873004745
19777,good,clean_core,train,-6.300677113271827,-2.8558622408644223
669,good,clean_core,train,-5.458182476931306,-1.395046385745154
18178,good,clean_core,train,-5.738661963956277,-2.8208498587595687
1288,good,clean_core,train,-5.590633310279104,-2.330510320255482
19380,good,clean_core,train,-6.240919861775312,-2.9121727686973515
1227,good,clean_core,train,-5.443927435893996,-2.570261944059982
1543,good,clean_core,train,-6.081738656176542,-1.5826598485859047
1339,good,clean_core,train,-6.295073430769518,-1.7088525444710663
8500,good,clean_core,train,-5.278307315228032,-1.0946765794660762
18947,good,clean_core,train,-5.892969770947191,-3.0810181867167326
19265,good,clean_core,train,-6.539861871010361,-2.4958815640817185
20269,good,clean_core,train,-6.542442318279666,-1.2814131117810068
18935,good,clean_core,train,-5.945828432356127,-2.9978119628576194
2197,good,clean_core,train,-6.133376693341082,-1.5668084797241724
18951,good,clean_core,train,-5.677261182445487,-2.906905692303074
1304,good,clean_core,train,-5.606875792377328,-2.101038266074523
8468,good,clean_core,train,-5.040186787741319,-2.54732015677845
8647,good,clean_core,val,-4.649129655252198,-1.5633808755517287
1233,good,clean_core,train,-5.653955700755929,-1.996782197691903
1433,good,clean_core,train,-5.659816204140737,-0.9465078735981174
19797,good,clean_core,train,-6.684822390800867,-2.723967558325701
1446,good,clean_core,train,-5.970423985651313,-1.5407664637548828
19632,good,clean_core,train,-6.1701756536585775,-1.9723417687646032
20601,good,clean_core,train,-6.021129698877505,-1.9347755547677081
8128,good,clean_core,train,-6.229150404408816,-2.2839492602947766
18184,good,clean_core,train,-5.701980782569225,-2.615881500476973
20834,good,clean_core,train,-6.348632371994682,-0.09147201071334277
7398,good,clean_core,train,-5.4477720506419285,-1.5432526050358717
19787,good,clean_core,train,-5.836429822560349,-2.040983597590396
727,good,clean_core,train,-6.061651545651977,-1.5937602959646984
18651,good,clean_core,train,-5.940857614344255,-2.909624479825684
1665,good,clean_core,train,-5.963287444965163,-0.9583192245005747
19834,good,clean_core,train,-6.572008328917253,-2.247067174324067
1887,good,clean_core,train,-5.148904609686135,-1.3798785153496613
19841,good,clean_core,train,-6.51172431753547,-2.635274004494487
19445,good,clean_core,train,-6.220387139250212,-2.834928237810256
2208,good,clean_core,train,-5.734782619134989,-2.3592923038260034
1245,good,clean_core,train,-6.01870247174456,-2.4478647174645536
1678,good,clean_core,train,-5.865553276729585,-0.6501438239819199
19757,good,clean_core,train,-6.199699561294418,-2.534158895195136
19761,good,clean_core,train,-5.635800604687384,-2.1098075754582366
18949,good,clean_core,train,-5.657750621294904,-3.0203500249790762
18945,good,clean_core,train,-5.860367227538098,-2.7444783687501535
987,good,clean_core,train,-5.53522627440002,-0.9156797376575277
6349,good,clean_core,train,-5.202356813726491,-2.119934709098784
19177,good,clean_core,train,-6.0232989891053785,0.026965105910985804
6426,good,clean_core,train,-5.849309424198466,-2.3615779438491775
16373,good,clean_core,train,-5.486886125699568,-2.9968316632331162
8107,good,clean_core,train,-5.876932276750656,-0.853822187254568
7924,good,clean_core,train,-5.184629034208801,-2.3908577700191134
740,good,clean_core,train,-5.375342820761382,-1.1116398306083042
1265,good,clean_core,train,-5.815187688957996,-2.5645280143019207
19770,good,clean_core,train,-6.700447386382353,-1.3303432586489319
3775,good,clean_core,train,-4.899997588458645,-2.6386114521970376
8197,good,clean_core,train,-6.495650402109086,-1.7165741570198367
2199,good,clean_core,train,-6.414002274170859,-1.6169014548901535
18930,good,clean_core,train,-5.699367912117589,-3.0358169448843006
1196,good,clean_core,train,-5.763867350104192,-2.2606550662248814
8053,good,clean_core,train,-5.639051254823986,-2.250848797076391
5160,good,clean_core,train,-5.599768510077428,-2.9061041403698793
1158,good,clean_core,train,-5.922602725343629,-1.9007526270322725
5129,good,clean_core,train,-5.0397022243978,-2.975237829729601
8093,good,clean_core,train,-6.175519375971479,-2.208674494365689
8050,good,clean_core,train,-6.228901915956246,-2.2094307652952563
5300,good,clean_core,train,-5.135882620950208,-3.0249099697323487
19365,good,clean_core,train,-5.953206403023102,-3.0368423835406024
18586,good,clean_core,train,-6.132291063730153,-1.5612970053564363
5180,good,clean_core,train,-5.0115256609565915,-2.7851472835243527
20270,good,clean_core,train,-6.645229043667693,-0.8413563570515925
645,good,clean_core,train,-5.954939333818785,-1.3049582394316268
19671,good,clean_core,train,-6.242838238568981,-2.5752167726929676
5040,good,clean_core,train,-5.46105033215126,-2.2026678956269743
19784,good,clean_core,train,-6.376403103639858,-2.526134210549358
8849,good,clean_core,val,-6.425236670493189,-1.8059135146456704
6304,good,clean_core,train,-5.508585061114369,-1.9389468561431755
2469,good,clean_core,train,-5.725479034466976,-2.3552005677190433
19580,good,clean_core,train,-5.212861272420432,-2.9569444086735426
15030,good,clean_core,train,-4.9133984005070115,-2.092822554649067
7379,good,clean_core,train,-5.372094498357931,-1.5713893453321286
1912,good,clean_core,train,-5.5371554831556065,-0.83670088446634
19796,good,clean_core,train,-6.469655307710366,-2.9682341259046505
1760,good,clean_core,train,-6.074098251593575,-1.630033990366659
14671,good,clean_core,train,-4.907426719245652,-2.4833937022182075
5094,good,clean_core,train,-5.22646380039216,-2.531145483804263
1199,good,clean_core,train,-5.570975610665038,-2.225285807856996
1558,good,clean_core,train,-6.113749795323883,-1.1403062158465507
8047,good,clean_core,train,-5.742375772361054,-1.772056887351614
20985,good,clean_core,train,-5.412966217475274,-0.19343558456350046
19620,good,clean_core,train,-5.934541635668195,-1.0157291526173204
18730,good,clean_core,train,-5.691350609403012,-2.997778925530299
19678,good,clean_core,train,-6.78801582215115,-2.5098691166980056
19907,good,clean_core,train,-6.736607470327059,-2.9408367848095907
20810,good,clean_core,train,-5.9693455017912385,0.5451770418356081
19679,good,clean_core,train,-6.5256002721184565,-2.5770174267323296
674,good,clean_core,train,-5.799723889729986,-1.3466537310548
18658,good,clean_core,train,-5.651029514862076,-2.892996811004079
19866,good,clean_core,train,-6.414805008894544,-0.6619489657359002
18953,good,clean_core,train,-5.68722596749865,-2.754094325895121
652,good,clean_core,train,-5.609720915514814,-1.0000698588917192
19366,good,clean_core,train,-6.3854317252014345,-2.7319607281150016
21517,good,clean_core,train,-5.787168204460282,-0.7736108552735789
2473,good,clean_core,train,-5.7339544451587185,-2.741653967481087
20349,good,clean_core,train,-6.052596293672719,-0.08856471575140752
1605,good,clean_core,train,-5.427899889733349,-0.9143526180264973
19520,good,clean_core,train,-6.340958935916281,-2.8654278541752913
19178,good,clean_core,train,-5.533060263473389,-0.9550922849733161
18083,good,clean_core,train,-5.887255011565565,-2.9294912683930296
19444,good,clean_core,train,-6.784003874546259,-2.3140249662916936
6358,good,clean_core,train,-5.749568616613478,-0.7245035370372652
