idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.027514904451137,-2.609457730222315
5503,good,clean_core,train,-5.862109593474359,-2.277332409659115
1281,good,clean_core,train,-6.232802214326701,-2.3856380291029016
21954,good,clean_core,train,-5.636147816768253,-2.212892355806951
7432,good,clean_core,train,-6.227921294949626,-2.4604176043980446
1214,good,clean_core,train,-6.492583316517156,-2.338849453125347
8004,good,clean_core,train,-6.649565176097659,-2.916111133401382
1350,good,clean_core,train,-6.134275463604725,-1.7587636111663456
21007,good,clean_core,train,-7.024369706748299,-0.9078168845599563
19647,good,clean_core,train,-6.712109703037859,-3.379497954399721
19792,good,clean_core,train,-7.191497532919161,-3.1865829320351065
6842,good,clean_core,train,-5.378406958911224,-1.9799779546487792
1771,good,clean_core,train,-6.081169921719618,-1.1641939843856342
1278,good,clean_core,train,-6.361173675641139,-2.534001200235722
19782,good,clean_core,train,-7.088525150449564,-3.1502346342432666
19256,good,clean_core,train,-6.6306694321767505,-1.487123870465105
6337,good,clean_core,train,-6.027849866632352,-2.999042865564112
21561,good,clean_core,train,-5.758863360474581,-1.6446899673658544
18671,good,clean_core,train,-6.010941790482215,-3.021144498892413
8144,good,clean_core,train,-6.801611709173328,-2.0347002618448453
5082,good,clean_core,train,-6.491567433673312,-3.4595437153294335
19623,good,clean_core,train,-5.937608027990341,-1.3840544879637535
1345,good,clean_core,train,-6.383245899699326,-1.9418926289707052
8012,good,clean_core,train,-6.534707650158244,-2.067035599436805
22272,good,clean_core,train,-5.632256528699231,-2.9923829285020043
1674,good,clean_core,train,-6.123477676402015,-1.5346753698443123
31941,good,clean_core,test,-5.8233713199936865,-2.196978412434218
2471,good,clean_core,train,-6.665805066651869,-2.9539738274769856
19681,good,clean_core,train,-6.950803559845377,-2.8368628240776075
5128,good,clean_core,train,-7.03774442423241,-3.2984520598058458
6355,good,clean_core,train,-6.531496591488523,-2.969373234884921
18931,good,clean_core,train,-6.728323147189262,-2.942877987291498
18059,good,clean_core,train,-6.387995152388867,-3.0382098254579213
6434,good,clean_core,train,-6.2918335055832495,-3.175612107104244
1255,good,clean_core,train,-6.6599318556329274,-2.310120516640894
8007,good,clean_core,train,-6.3737363455967335,-2.1484633904221466
18650,good,clean_core,train,-6.891844484256635,-3.4022653512114083
20996,good,clean_core,train,-6.157911836122684,-0.5960520520157643
5171,good,clean_core,train,-5.897448319006852,-3.3142939312183817
19160,good,clean_core,train,-6.724552827919216,-2.4488546897529946
14668,good,clean_core,train,-5.330098443126874,-2.379380420307934
8893,good,clean_core,val,-5.7065348794456,-2.160188866947006
32069,good,clean_core,train,-5.641786405040643,-2.10507179185794
1421,good,clean_core,train,-5.878192430004194,-2.354315493988675
19802,good,clean_core,train,-6.750499496430062,-3.0855461476919137
18744,good,clean_core,train,-6.710247845086679,-3.210774870063389
19812,good,clean_core,train,-6.3449087681878895,-1.4716038040875439
19622,good,clean_core,train,-6.280144211635997,-2.1295441288670887
19459,good,clean_core,train,-6.7209192215556826,-2.838835582332581
2461,good,clean_core,train,-6.778794825127694,-2.4677292090394984
15028,good,clean_core,train,-5.708941152878873,-2.457728866203519
2487,good,clean_core,train,-6.160649868410408,-1.4788505825772402
19747,good,clean_core,train,-6.429212244809354,-1.7850560006578278
6386,good,clean_core,train,-6.068183730496446,-2.548801179263304
8116,good,clean_core,train,-6.368557705642495,-1.918108969797692
1296,good,clean_core,train,-6.41071266327044,-2.407285015846813
8058,good,clean_core,train,-6.782909279966936,-2.8858344482288283
21563,good,clean_core,train,-6.080517594071488,-2.260934005728332
19262,good,clean_core,train,-6.505516289244918,-2.7606940775586497
20235,good,clean_core,train,-7.33817072257092,-1.589588559354939
8010,good,clean_core,train,-6.79950579767466,-2.2734382331538803
1332,good,clean_core,train,-5.951371165628436,-2.2058221601671884
20323,good,clean_core,train,-6.910160356923139,0.8092934368150242
6414,good,clean_core,train,-5.70529487453556,-2.9377406532876638
2527,good,clean_core,train,-6.648630625235722,-1.6642401840159216
21154,good,clean_core,train,-5.899524739405291,-0.7494217817877566
19776,good,clean_core,train,-7.175817656080248,-2.207363728983206
1046,good,clean_core,train,-6.6752207146392735,-2.63976890266256
21586,good,clean_core,train,-5.9570107104557275,-2.611928957503252
21588,good,clean_core,train,-6.081942004388514,-2.820973915582559
31939,good,clean_core,test,-5.4656375458849045,-1.9697814286595658
1604,good,clean_core,train,-6.430623999062227,-2.1165282128231206
19756,good,clean_core,train,-6.4319412911279725,-3.0440730524881636
1215,good,clean_core,train,-6.387823830844861,-2.1609663193285544
5468,good,clean_core,train,-5.491331489750181,-3.2047553218450897
1658,good,clean_core,train,-5.973640272151052,-2.102008653558672
1615,good,clean_core,train,-6.341426456718158,-2.2977962815319817
1336,good,clean_core,train,-6.4459871889829605,-2.2720713332053815
1784,good,clean_core,train,-5.951211705920734,-1.3398231528135331
18621,good,clean_core,train,-6.719712243859844,-2.717431066970546
19483,good,clean_core,train,-6.638079177696646,-2.935094403444122
8075,good,clean_core,train,-6.305948436707051,-2.5187909490166533
1217,good,clean_core,train,-6.394016092233126,-2.285640093893925
3699,good,clean_core,train,-5.6913053023992175,-2.5828760746674355
19656,good,clean_core,train,-6.990897891717993,-3.2328260589666633
761,good,clean_core,train,-6.131993301551144,-1.4509406873948174
20873,good,clean_core,train,-6.546927643089727,-0.9241118719519648
1552,good,clean_core,train,-6.526992382382225,-1.1668179534798397
8057,good,clean_core,train,-6.757763054923004,-2.5822754836320523
19182,good,clean_core,train,-6.819677163886793,-2.381405653963313
1367,good,clean_core,train,-6.363933649900893,-2.1512956045209366
1317,good,clean_core,train,-5.584733682893444,-2.2659568373762973
990,good,clean_core,train,-6.819219996314749,-2.7436927594568306
8212,good,clean_core,train,-7.049812000635215,-2.481000107821572
19653,good,clean_core,train,-7.211865401176496,-3.0764449329012744
8090,good,clean_core,train,-6.639347853087154,-2.6476473384168204
2183,good,clean_core,train,-6.2226428100323705,-2.6424284859613953
8077,good,clean_core,train,-7.073580548838716,-2.955226901158147
5224,good,clean_core,train,-5.624685933477806,-2.8427967601896467
6424,good,clean_core,train,-6.134068007736377,-2.536994129958002
19163,good,clean_core,train,-6.784283174920112,-0.6238247498220783
1607,good,clean_core,train,-6.374130355373592,-2.405564945118573
2219,good,clean_core,train,-6.8314388494693485,-1.4767458504140758
8062,good,clean_core,train,-6.45634859576575,-2.285086533471517
1606,good,clean_core,train,-6.649800928107213,-1.9486179405074007
8011,good,clean_core,train,-6.434097333881492,-1.9669228922446664
20332,good,clean_core,train,-6.4234581037369844,-0.1519888443657207
19803,good,clean_core,train,-6.930295318189794,-3.154049599062722
19801,good,clean_core,train,-6.688024271400194,-1.6466692243003405
18652,good,clean_core,train,-6.831282813295953,-2.7580686156834457
19477,good,clean_core,train,-6.323754072031779,-3.340885557547802
19379,good,clean_core,train,-7.169471634094021,-2.6954952682244713
1249,good,clean_core,train,-5.892963728981773,-1.8045138847769506
1489,good,clean_core,train,-6.480567434372049,-1.365317350631786
109,good,clean_core,train,-5.411198741835361,-2.37772201485695
2204,good,clean_core,train,-6.672174096193429,-1.562084418699636
1879,good,clean_core,train,-6.061928510829956,-1.531315584812153
788,good,clean_core,train,-5.989484679141754,-1.5416565059173089
8127,good,clean_core,train,-7.05337375075569,-2.589817697956744
7387,good,clean_core,train,-6.028354912836325,-2.0989615425500725
19777,good,clean_core,train,-6.901031888469177,-3.318681284826306
669,good,clean_core,train,-6.0893880421733755,-1.8137207417054586
18178,good,clean_core,train,-6.319228416771848,-3.1296481454796927
1288,good,clean_core,train,-6.179100975057717,-2.701642873846335
19380,good,clean_core,train,-6.846521804358221,-3.3175904660338196
1227,good,clean_core,train,-6.044353271634538,-2.8092842127524724
1543,good,clean_core,train,-6.692944727272609,-1.942840459506552
1339,good,clean_core,train,-6.907977175682776,-2.328217622422151
8500,good,clean_core,train,-5.863060976038191,-1.540597201995682
18947,good,clean_core,train,-6.5100361537626235,-3.503389764751328
19265,good,clean_core,train,-7.183542802684408,-2.9659812938026815
20269,good,clean_core,train,-7.14619185363913,-1.6581413387196609
18935,good,clean_core,train,-6.544008578357993,-3.354090835522376
2197,good,clean_core,train,-6.743733994507003,-1.9295284746490908
18951,good,clean_core,train,-6.290701847329656,-3.2848601070931647
1304,good,clean_core,train,-6.1825369212874,-2.377598914533596
8468,good,clean_core,train,-5.637163555971405,-2.729371127195038
8647,good,clean_core,val,-5.239101399011405,-1.6627825534020086
1233,good,clean_core,train,-6.259872488239057,-2.4391082135449254
1433,good,clean_core,train,-6.273566426043764,-1.251597786426603
19797,good,clean_core,train,-7.292691845951737,-3.200406077207455
1446,good,clean_core,train,-6.584136342973964,-1.9598303849598022
19632,good,clean_core,train,-6.780424878948764,-2.593563030676098
20601,good,clean_core,train,-6.660614942164403,-2.2091249095836942
8128,good,clean_core,train,-6.853053794377596,-2.8665506353374743
18184,good,clean_core,train,-6.270615350918111,-2.9612629913431414
20834,good,clean_core,train,-6.996485519070342,-0.6099231454006638
7398,good,clean_core,train,-6.105652877864274,-1.9780346330641372
19787,good,clean_core,train,-6.461533563265725,-2.348186863528671
727,good,clean_core,train,-6.678720774196002,-2.17315687735219
18651,good,clean_core,train,-6.541716407109127,-3.284794750007783
1665,good,clean_core,train,-6.603208592060825,-1.5332997189636626
19834,good,clean_core,train,-7.230403719814688,-2.7164282967751228
1887,good,clean_core,train,-5.753232227700659,-1.8624695604626547
19841,good,clean_core,train,-7.151868130638753,-3.0648155025658115
19445,good,clean_core,train,-6.8503816753387206,-3.205608619443243
2208,good,clean_core,train,-6.346973319598186,-2.8000517030475227
1245,good,clean_core,train,-6.605940134785978,-2.854311461216949
1678,good,clean_core,train,-6.5009264488850595,-1.1560201378001382
19757,good,clean_core,train,-6.808266310405453,-2.999258353528432
19761,good,clean_core,train,-6.253829536281507,-2.3737406069723233
18949,good,clean_core,train,-6.264795306781185,-3.3821601138319406
18945,good,clean_core,train,-6.456679607952416,-3.050175235825065
987,good,clean_core,train,-6.1354508795277845,-1.4468432387783143
6349,good,clean_core,train,-5.847123924738873,-2.504376672351912
19177,good,clean_core,train,-6.661385609172572,-0.22162615505002903
6426,good,clean_core,train,-6.4842980987418954,-2.6688530011350178
16373,good,clean_core,train,-6.074502771994958,-3.3475269914436563
8107,good,clean_core,train,-6.5340985666264375,-1.4356384387272194
7924,good,clean_core,train,-5.785883114332353,-2.5383932355363323
740,good,clean_core,train,-5.996130638596368,-1.584906671830451
1265,good,clean_core,train,-6.412105032490094,-2.9072052171564087
19770,good,clean_core,train,-7.3296428306190515,-1.7691128571314805
3775,good,clean_core,train,-5.51287295283207,-2.816619233437889
8197,good,clean_core,train,-7.118462601221719,-2.317482940748737
2199,good,clean_core,train,-7.033334973398246,-2.2094470119517284
18930,good,clean_core,train,-6.2961317994179975,-3.3283895822146174
1196,good,clean_core,train,-6.352259430861955,-2.628928660758644
8053,good,clean_core,train,-6.250403235142298,-2.646436588397347
5160,good,clean_core,train,-6.202444533188539,-3.1698778521966413
1158,good,clean_core,train,-6.517176545928897,-2.3213082488874717
5129,good,clean_core,train,-5.661656573407567,-3.1584791752255335
8093,good,clean_core,train,-6.807991285616177,-2.8362926270691022
8050,good,clean_core,train,-6.859205966225014,-2.7247238940706446
5300,good,clean_core,train,-5.753209144095831,-3.2725414766981524
19365,good,clean_core,train,-6.578560355839789,-3.414991295830668
18586,good,clean_core,train,-6.7792938795625695,-2.0547468523691776
5180,good,clean_core,train,-5.621004361669524,-2.854278419620374
20270,good,clean_core,train,-7.246526214487006,-1.2446284369881604
645,good,clean_core,train,-6.580501113548695,-1.6044314993550088
19671,good,clean_core,train,-6.86222420276086,-3.087984941136271
5040,good,clean_core,train,-6.091116374580103,-2.441216885211312
19784,good,clean_core,train,-7.003836330971846,-2.943045012703947
8849,good,clean_core,val,-7.037845931316709,-2.3334391759590307
6304,good,clean_core,train,-6.137083962502089,-2.163186059014431
2469,good,clean_core,train,-6.298696050183036,-2.7461314540061985
19580,good,clean_core,train,-5.807975021028414,-3.1185348042939474
15030,good,clean_core,train,-5.516007420047829,-2.4173535047699795
7379,good,clean_core,train,-6.021608013442596,-1.9934376703476282
1912,good,clean_core,train,-6.141300573466656,-1.1862724496013204
19796,good,clean_core,train,-7.065593918574395,-3.358689425649806
1760,good,clean_core,train,-6.687134769214611,-2.218845147509543
14671,good,clean_core,train,-5.499788353462118,-2.7768050055206697
5094,good,clean_core,train,-5.855417624992408,-2.760328777405504
1199,good,clean_core,train,-6.166077421520329,-2.5639018158774696
1558,good,clean_core,train,-6.727622921150028,-1.5429669116171671
8047,good,clean_core,train,-6.381150004907946,-2.251485294787068
20985,good,clean_core,train,-6.007155162802136,-0.7278501070639599
19620,good,clean_core,train,-6.582197387022492,-1.5236418174406985
18730,good,clean_core,train,-6.298428121767385,-3.2656679108584603
19678,good,clean_core,train,-7.4301419530717565,-3.1786849802907136
19907,good,clean_core,train,-7.3474368361690425,-3.4218919203388545
20810,good,clean_core,train,-6.635255484580535,0.12571998286621358
19679,good,clean_core,train,-7.140474106156369,-3.2177881805521467
674,good,clean_core,train,-6.43799293340018,-1.7824350442681043
18658,good,clean_core,train,-6.263104632480246,-3.2914110991746837
19866,good,clean_core,train,-7.046615399654134,-0.9715783716734101
18953,good,clean_core,train,-6.299667799556828,-3.131566276422104
652,good,clean_core,train,-6.2352015373884795,-1.4759042639888358
19366,good,clean_core,train,-7.031152064211325,-3.126738032687221
21517,good,clean_core,train,-6.434834499924261,-1.1734292834683564
2473,good,clean_core,train,-6.353967021524602,-3.1827520200749415
20349,good,clean_core,train,-6.6771058896308855,-0.35487326533613966
1605,good,clean_core,train,-6.0455702056246,-1.4092360192606905
19520,good,clean_core,train,-6.9691648596040165,-3.3992943121259467
19178,good,clean_core,train,-6.190715845420197,-1.472907265445264
18083,good,clean_core,train,-6.470164154098848,-3.3137310159387976
19444,good,clean_core,train,-7.396588020485948,-2.721068896640994
6358,good,clean_core,train,-6.412723794277509,-1.2706756633644347
